files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.03177083496361258,0.21826811121088194,0.1862692496069111,0.16355278999663087,0.014456991220849813,0.2293009754578904,0.09233392535605932,0.09125291213105764,0.2429351629698426,0.2866142460550955,0.024751966901369115,0.023822399087009293,0.15326332483999167,0.11336965944943611,0.2585241854018271
0.22714964990680722,0.2364849458259501,0.20571972553555093,0.12953284040423893,0.19434166180650395,0.2652222244780919,0.13627302223381668,0.12690651951918927,0.2701451067765589,0.12067598493824319,0.2182893977254665,0.14007742912507246,0.21707114825731463,0.19033953006132348,0.22656440097912284
0.2976037286323923,0.1517167517949736,0.06600121910859442,0.08328242258955092,0.21819081031042328,0.19658140851125214,0.05633050757182246,0.09996198562974887,0.16587787773106666,0.17482050637049415,0.08943478793716005,0.004938254442137069,0.20204708517637102,0.24848270558926644,0.16135571638112786
0.22889731060819635,0.1229181546483702,0.15994417324958746,0.0701333832281535,0.04685283321511815,0.01502874742386403,0.046863106549976996,0.13892916582107478,0.2814579218502577,0.29015961476384855,0.08601260110527666,0.25001882052922425,0.0004227777585096959,0.19531307526715944,0.10970705289450412
0.2386687434854168,0.17994291065841173,0.018713774666245176,0.24477385848324248,0.02795589804101777,0.279546654337208,0.09289911799089068,0.03994804720268045,0.19442383974305422,0.0594188446073465,0.038780019630592445,0.2701526244623763,0.0067031607851373515,0.23332484984101803,0.10568804865863575
0.10784015414856399,0.23317029396462566,0.22264517353797747,0.09551932061652159,0.13548126088916485,0.10420359141015358,0.22021961855166453,0.18261320050914745,0.07636814564770183,0.18351974002648552,0.10813412273697583,0.057356633175467804,0.09114547419597664,0.15194666744698254,0.07265695904362687
0.05127465304347754,0.1634814292821625,0.2761190444159035,0.024837247714691434,0.1398003068603852,0.19519559023904318,0.15574413162940207,0.11840082147527628,0.25198733326791156,0.00122511501507383,0.04253819136293206,0.009887067310229513,0.27740462193013926,0.2723265698815316,0.09670169046907813
0.08605508206444738,0.15845832039955535,0.07247692321059356,0.037100716537816054,0.2629410868155743,0.11263436212802151,0.14478291916043812,0.2571851395246023,0.2364182986234319,0.2443570583732064,0.2856753438938882,0.006522191119381648,0.06835509588557834,0.10481873502339602,0.19098444409735835
0.18158565947275235,0.12544730245610947,0.14417158135231722,0.23709605148343824,0.18762324005322314,0.20803261712838164,0.11286777080464934,0.006790101462335851,0.07025886546160985,0.19942921139322853,0.10653049817822603,0.07658284187550185,0.2298038230015378,0.29176538840022187,0.1698965323636691
0.23325164525416162,0.2872551213897459,0.03994441154685878,0.04320369127844901,0.24232158706874343,0.29088034072213015,0.10441938308678568,0.1873124371871778,0.03187404716452833,0.05902202890534805,0.26550512855534764,0.05162199131883383,0.05399632231264063,0.2081838499958332,0.2408603051256014
0.24031390500155955,0.10731047004803852,0.10785758223436691,0.0038883343087236285,0.02367414494279748,0.11450248594374184,0.1709917736615124,0.2527040075216422,0.14379972763166796,0.07246563099053023,0.22720629256817743,0.010721181984348549,0.23815767710506364,0.20096143120029003,0.1709399015897995
0.2900547227148447,0.009546272248782638,0.1764395313568094,0.03244728677457232,0.281879539096067,0.0825908889464222,0.26248349914765917,0.0749918568917128,0.04172882071496487,0.25499213480904787,0.294467785830966,0.15606351567124668,0.18341719267626527,0.21975543098845296,0.284610697332732
0.2107667852775473,0.030392887640363908,0.2326545080962094,0.09387618593635703,0.21039602585708048,0.2715411705394778,0.036865166789251815,0.24119287627759417,0.22922286232224348,0.07828515025190029,0.25179353149973593,0.14439779837603695,0.25359676207645215,0.15910432282333245,0.18613645651836452
0.2562548350336812,0.2178515454423528,0.2065668330763998,0.1191055413184515,0.04479836751116415,0.09564611542916125,0.03935983458908413,0.2930395956731749,0.2968505942662939,0.0063536694098961346,0.03804316978733122,0.23795591408553723,0.06762903017268432,0.28693406355742523,0.2797722585910105
0.04002929584242097,0.10569596632204815,0.07364824545834259,0.08113546957843805,0.19342487325978208,0.2523551151259658,0.2938301654493148,0.2656967646562532,0.12209139579314947,0.05646690776260573,0.19438056795106637,0.09424791122514133,0.12691877270140614,0.08528094399711851,0.25049429985819466
0.29533769123851555,0.27359798424837306,0.19916381532673347,0.19663559338285844,0.0019344637212002523,0.14345319563218556,0.1449816670540258,0.2556840696658716,0.18335029748586973,0.09984060424064041,0.19342230980366557,0.012912592440978598,0.0872677214978857,0.03729849757780733,0.18223171312302242
0.2638914661708937,0.05314010968070016,0.013244001152892348,0.2825976210946347,0.142072228784184,0.1035030656077134,0.05097694264311185,0.2100956850643444,0.1450108179705173,0.09026183423315139,0.2564236832157752,0.29781543549242695,0.27449575456160424,0.13172926438763832,0.19244893152039175
0.15257818279101315,0.009059219381829464,0.26299769805824263,0.27732806705957086,0.12145016952605014,0.19158178464729303,0.22400734610980547,0.26533748284702485,0.1489705967265934,0.20599585066644122,0.030209613481170794,0.2678845852731851,0.2709185420135157,0.14819124797284605,0.09290096791781699
0.02238814318543949,0.17348463645080092,0.0061426424604516415,0.07985218170886606,0.13289739916744855,0.2360797974082467,0.05898721482333436,0.27833931002204115,0.015431500928486164,0.06345093529290613,0.28736457949967115,0.2179334650170891,0.20513650277494158,0.0928657423029401,0.12633576243370415
0.07234127877700987,0.16519552122043465,0.041793339022645,0.22370973276395917,0.04477604000363241,0.1978442306507225,0.09024101166758626,0.28905417181692733,0.059793420297789335,0.28796874122150556,0.21399864002977723,0.19703840769785755,0.008403896277462474,0.20865210072235704,0.09657312971658974
0.17645649212422673,0.0106219834366307,0.2664746170447234,0.08476072392655136,0.06620932075571195,0.12455904576249266,0.033086630368527235,0.009777978046402236,0.015776984841350438,0.15790849007949959,0.14574885123632617,0.11296375036988386,0.02379905952735678,0.2710023377519621,0.05615230793880148
0.29379848949578546,0.0721709616266359,0.24380486515284855,0.29575810095146576,0.15149540980552254,0.27511115796019975,0.28417937204514304,0.2291250942169012,0.2815486436506959,0.20430009472292396,0.11678759829110316,0.03179256973318554,0.002511000267039021,0.20729867753671952,0.18892756595720028
0.08948794715114645,0.10057849363186246,0.16889235556622192,0.060102160459473225,0.24058746939782572,0.22286672328945226,0.20576650105972724,0.286322361042834,0.2937104801388796,0.28839162556973014,0.13956903532079531,0.06566325205495073,0.15356989150428602,0.0411492205972785,0.0279799688803422
0.2427463386718814,0.15798766107438847,0.054401509077606415,0.015389668673230482,0.056261465083551274,0.054362586410273826,0.17649539864324856,0.12619778993415323,0.20469563901060456,0.13569982060379635,0.07396204970144056,0.11974991330361792,0.11062071327528411,0.057069922257278416,0.12389216800668972
0.22198209856371867,0.14008914218883806,0.034893310521735894,0.2232973446593287,0.0778945250836446,0.1657007113037355,0.06690573819134034,0.22606938967281412,0.09751713155246831,0.29872715709243486,0.2962325904471602,0.007061551171925529,0.26597465001155873,0.002497097907397028,0.05856557807567957
0.015580926023270813,0.12408113601674536,0.24706850682550408,0.018479278391998245,0.058831301036466006,0.028825003843733585,0.2964069426385602,0.2668978128862062,0.2449227631586529,0.06384487600686879,0.15197661881340738,0.018069002539981924,0.119528207432429,0.14721985170487736,0.2621024272689822
0.09221490766994626,0.1810293821958997,0.28201347995903553,0.041269418364794586,0.012522058173623484,0.2194939741240118,0.2831742148372982,0.15303175296284752,0.2602082815040065,0.018788413298352756,0.1991360400010842,0.2666950337553272,0.28283810471694887,0.04150107676043597,0.29931689158732916
0.26948321614151477,0.1246156786233514,0.08963586747027476,0.22472056029879303,0.002575415310397322,0.1535765807071499,0.21790458551153627,0.03977845743499162,0.0010367507299501976,0.07749740229117644,0.09369431301137718,0.26555763184711434,0.10753463516663549,0.2709856805124544,0.058081169061664904
0.16282905400346695,0.17425962232951997,0.00804950547768245,0.2991174531769758,0.2535349479632616,0.1140186703046136,0.04719420595940255,0.0029282522533267906,0.2589638790186346,0.0642737899434721,0.15622099399014214,0.2203322702112623,0.17774543577838733,0.03240474832507736,0.20503114038170323
0.01697731154754224,0.040752313172930876,0.2757674706541787,0.2626833768912362,0.07631429184546763,0.046781628447143106,0.17171942751402527,0.025718595403504716,0.19102841760209294,0.29650726193724314,0.16788213422629597,0.028673596360737585,0.18422579986554022,0.21957787444732785,0.17729268204531226
