files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2783211538541453,0.11044337112567687,0.020322345249693907,0.12274240624067491,0.11463861885493525,0.011238234619751607,0.06446656534185859,0.24896580021055018,0.05819326242214575,0.045443571187137634,0.18292428653863524,0.2310185255856421,0.07190525722058617,0.015911787012834053,0.2826077569619996
0.12239531382593401,0.1759067746390372,0.09609643061120987,0.21702628653853967,0.21478327197309874,0.268412300366116,0.2185497133988465,0.27550099749743273,0.03148624555042543,0.1563469499851608,0.25557868406279766,0.02700485139367138,0.012354909707269246,0.1569003039064474,0.03599449169645388
0.13787567469089243,0.2503393449384225,0.19272999772847618,0.21522574861125743,0.06608757923722032,0.21544797629524362,0.27113153040234644,0.17955948665045526,0.10930910358630178,0.11939942386755831,0.2801579528115221,0.03191447698372346,0.10592615577385335,0.033477235106807376,0.027230593379072177
0.1707717564486397,0.23114860044469682,0.04994439024850406,0.07519509990156913,0.13729402424711437,0.28912827277143677,0.1561731502100824,0.16421591305662647,0.05087124555956685,0.23428074415656866,0.26743828603057856,0.15746666341161258,0.16801556978963703,0.1914295812723319,0.09757052351264202
0.17059319077680432,0.060717046748051416,0.06386836753438783,0.17322295689617084,0.13797594503884164,0.08543320423661159,0.20889690300141164,0.00743557920104797,0.121851737170183,0.2692362530344052,0.06094879403423879,0.27187137833204944,0.15487938712045948,0.033011638204591576,0.2806393003831245
0.1878797543600233,0.17282138108986347,0.010155436508076732,0.2520801983246643,0.24701039708385297,0.27467148748720316,0.23728111807624938,0.09551554662523185,0.26229138216488385,0.14985673401589622,0.12867203403300695,0.039573325677800954,0.06700799020972584,0.13155154553192083,0.24524580927992629
0.07014782128278806,0.039402037378678985,0.11059570529039836,0.2988807398462445,0.008454712613726588,0.17570888115255265,0.14234823029163185,0.2650968948735422,0.1539713317938879,0.29277197920486187,0.2690893067276679,0.2544332558059954,0.04031431616322895,0.11664104203249273,0.2235016500481505
0.25602444747590375,0.2362496126898607,0.19253625242948452,0.1385131830548507,0.08472310339015311,0.10404858203430341,0.2585061703622834,0.10098920863219218,0.2560837517821469,0.038229111928407285,0.07843061384951744,0.027162498054434613,0.2286442061024508,0.2401358595502676,0.2991761993152578
0.2905630042469275,0.06310681274471594,0.27312953425909137,0.14123448155150253,0.24673660459400198,0.04137521836431463,0.2686496618325088,0.1099705261717218,0.19879522375554134,0.05762119166818684,0.21246470342229715,0.29652006537664033,0.27052350743249587,0.18138324862071828,0.1336433094404044
0.24304183633912502,0.19434535265626177,0.20789155018930267,0.20728332769129923,0.27685650031909315,0.18061945981139138,0.23095781165767434,0.19546598474751758,0.1465565153252072,0.18302471204529033,0.18594311848690745,0.212813472988855,0.23120898812264834,0.11604015821789393,0.26506583610645074
0.2154908915519355,0.17374746273096744,0.147455678924621,0.06468029151915299,0.15113224956572674,0.1677280016894504,0.018243165583508046,0.21764042097298356,0.08328072483521597,0.0820011156958496,0.20288706535292225,0.2929555383977243,0.05191720140234942,0.00404286875330293,0.0556561398936171
0.06779435034459136,0.18863515398826158,0.10260804766850881,0.25602715879937676,0.2893575822652475,0.12131865837076682,0.017392269444963703,0.08948179507219066,0.24218983831346164,0.28485268047283197,0.2949438172440873,0.06652818065943829,0.21641607775458105,0.11749852096133037,0.2520748713209008
0.23692353098841593,0.15534257768805068,0.17064972445906418,0.2610731126855558,0.28979573830812655,0.11989464150696266,0.1566510274699063,0.2109504138109783,0.0657094566282292,0.1441492096578817,0.10520968912641177,0.23210117677618733,0.054969393166888376,0.23362561925107045,0.03267227638224147
0.19991937783852984,0.2585570793474335,0.050348891472534026,0.25808054785361334,0.11674534834565418,0.02586167679982977,0.2749140532078669,0.1172848525639073,0.048567760894502966,0.19815240094296266,0.027548431265234572,0.1747588499880217,0.03564683525181865,0.042507142513433245,0.17061546618422893
0.24474788035806494,0.2675615480680799,0.25562435663834815,0.05937897076792072,0.1578483004349753,0.21062555907910216,0.022236285189651848,0.1368343542008092,0.2207598278666114,0.22509815316496828,0.22708217387800805,0.1688605710210486,0.1922613935183287,0.002555906561737564,0.292854330731543
0.092302892514262,0.2394106440391779,0.05350856035725778,0.25520639837526093,0.12363344087676172,0.11992582159574801,0.08350507521870526,0.15047327403605645,0.026251081858342785,0.008400988225356088,0.1250490030963654,0.09529856795791365,0.13469473533697376,0.20375694911266481,0.11068304879408752
0.28462248108413113,0.1327775372487681,0.2658630972388516,0.2720561707760804,0.262672507825141,0.04115990315401513,0.033690305448214504,0.28064768656559336,0.1830529179704513,0.005658394898929786,0.2905287530463906,0.07329807022516249,0.200154451667367,0.21437833387367392,0.13207450154240077
0.22431230453137765,0.1303620365314992,0.16014372437948748,0.19567568751938294,0.2630942976218808,0.24247057890930077,0.04900476903319415,0.1973767549903132,0.25153316126362973,0.17879695350834526,0.1474044419306145,0.21967183037421528,0.23020328368548706,0.14702787717823781,0.2040107716332053
0.009561366731441501,0.12162252445973668,0.16508699072651917,0.02353535964558069,0.2566378623649244,0.20212633134255667,0.02678844305232716,0.041171734936332825,0.13345492998336908,0.17584401580170844,0.13467389668599808,0.12275878164270318,0.04903614217793656,0.22503399167595756,0.2945669373988829
0.2088257910442878,0.022306533285392827,0.20855797660704187,0.24432345212214668,0.24885959193298138,0.04354936238768515,0.24179195938855422,0.1788669373553231,0.2897668003807176,0.06486483970814112,0.01888423758705794,0.05717071286228533,0.16404624092814804,0.06082361209390867,0.2579992630677593
