files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2793874204121067,0.058104644648268616,0.1743241975936195,0.26111323569944295,0.20283363641146143,0.27736507615873596,0.20258335373184466,0.2829820750127779,0.06778328776622862,0.17475786370387214,0.17478613788901395,0.08717700775212435,0.0718179382830321,0.1329254573328661,0.22916013326829188
0.24256446752371963,0.10159098188417949,0.014328313323718743,0.10229969604095379,0.030593328404853924,0.03837134829806673,0.2542855640142248,0.08894881443588241,0.17492481518091416,0.22591563384735702,0.1115806299372948,0.2593971504409302,0.0162913978401473,0.22031709684582218,0.04786594698924488
0.05975164364925734,0.09847739250639917,0.11436576624500727,0.22361417464148226,0.2819555435198726,0.11699110610417068,0.026597489635701032,0.04021934566123706,0.08388457981985344,0.28088102323897224,0.1584500730294441,0.09406564399510094,0.24618917403818935,0.23650059912086036,0.1039555789827233
0.2040388365650068,0.04297672077712472,0.27902618467129936,0.1713968505392924,0.11001166198203184,0.10241826179405823,0.23419508951485474,0.10791375436704695,0.15621415266782449,0.16800374869832047,0.0053474910974873335,0.22310883617365257,0.2241361293964471,0.2952580939131859,0.18636096640698518
0.06463270933482083,0.2464123936786917,0.02144262010080069,0.04757877639800293,0.15700337324756328,0.1229756309989508,0.22408416398967881,0.1486425905825504,0.11093163176529709,0.06960850013808806,0.2313278357333246,0.20156521520793716,0.17639147609406103,0.12244829099858232,0.05399138073338927
0.21525475550709458,0.21527436140936726,0.014118316242141903,0.14806451963373307,0.2084137896301118,0.29375713306674706,0.28251980866526,0.29071624103512134,0.0393421501990117,0.12763801514417364,0.08026636833460384,0.1067729057224573,0.16420014084492512,0.05418019363611084,0.05733303165003086
0.17311749308101868,0.05150343106641544,0.25572098208092453,0.09242076010979262,0.016907303438025923,0.26194329563209173,0.012918578835761285,0.2136542136724551,0.28112795865546203,0.013977550448586751,0.2468005510912393,0.14563709094376148,0.17598796978935946,0.22434612048176997,0.12231977493012137
0.25534125006125213,0.01661651965702312,0.21090159641841077,0.14547715695167443,0.21003057298084424,0.2915013721035908,0.09931869924084309,0.0841467337434934,0.23909694011989452,0.20112280681707428,0.2967646186500154,0.013648659219788339,0.26100119389109117,0.13156292706626466,0.08242580257820065
0.005477928924159902,0.18609290300231585,0.29551653465634337,0.045873586628665405,0.24439195620414733,0.07643061542015174,0.2731306911605478,0.1539719007177686,0.28776560772000714,0.28214299460490705,0.15418514772599273,0.22260603904876802,0.11239807100605227,0.28534278665897983,0.28075916660484007
0.2588372411348419,0.18565425470962002,0.26400459400580945,0.09922893452478034,0.21524613821208338,0.020682520095736113,0.06378442829252977,0.28223739489295824,0.2836192998091416,0.03834411791157997,0.2689252524875264,0.24625386782692543,0.16116125970499698,0.24883296814657702,0.28208021956701
0.020052515025546145,0.2611080038393896,0.04712259280049844,0.09325032590532918,0.018823149782503778,0.02289356460367754,0.1151047285555073,0.09784225524183106,0.036746692956685756,0.019554856057593016,0.21229091691075966,0.04048155898570227,0.09812004709866912,0.26505518843440057,0.18292505088067468
0.14512748427162234,0.13226040433651515,0.0720963713312156,0.12681922195116802,0.23762029883578742,0.030464879383865526,0.29995357534562983,0.2764101923780133,0.1351226532728019,0.2955565188055234,0.1349057385796047,0.13817973947437892,0.12463735695336034,0.29890487828921897,0.0016212456689802535
0.18915074723461114,0.12771885216345727,0.05756426296904302,0.24934320238779495,0.04063354440149436,0.29429729465661303,0.16527081620783313,0.10922854316812439,0.2981223674464277,0.2656937730863721,0.2415223488270206,0.1956667500849508,0.04531018666851252,0.08356783698535639,0.21970922463487508
0.059212193304404234,0.10825052459324344,0.232301454688576,0.0699337808111305,0.03220233228656722,0.0593217556015821,0.04977428876314207,0.07479832445404377,0.26340827384409676,0.06471400727471992,0.17984227961675314,0.0022444057223155564,0.24222620592365382,0.10009477841160366,0.25626146332242195
0.1021778999373394,0.22517428491432967,0.29549870724483085,0.15849152621459658,0.0051341553087308365,0.04145046298407564,0.22769702658640326,0.14376235244700442,0.1990003260730576,0.176591923917299,0.18075350425002149,0.03929967077537071,0.004041662458235229,0.2362469764392051,0.11766353746591059
0.2427122694851065,0.19556361291167842,0.05468360128248729,0.20934103085310363,0.0918669853973426,0.07098133490208551,0.04898330118230435,0.10117137168272645,0.06875284184147433,0.16299931578399107,0.18561779290856345,0.25072396813715103,0.09807279183190215,0.05642360903257604,0.11044941326152286
0.046037421030693616,0.01152840705953453,0.22420597342600515,0.1782502542587245,0.23978295328885862,0.24470174494098484,0.12051548479849683,0.23811466685531096,0.05428302240454309,0.07589841363864776,0.13289922385676436,0.21893076932848035,0.27882231080778136,0.18832349525519504,0.20417904070311932
0.09048446361627666,0.0887436554970087,0.20707745393500984,0.030257350331770204,0.1581807810416137,0.2827540564816019,0.29612901051241286,0.28333536125844544,0.2824100245745954,0.15303975379567644,0.19913538140720594,0.22725408229448543,0.25441188151353805,0.16590080452970082,0.09804171631359238
0.010854832586598062,0.011592122175961117,0.2547926010692834,0.22353838543844606,0.069990101987786,0.06756308646965631,0.16820463547167894,0.256187936773703,0.2223372581232245,0.017920119492574427,0.23120500127486562,0.010961228222381525,0.10184413482007804,0.23642765388490553,0.2856995603099683
0.23044731036578367,0.28140256874744024,0.00358184776703685,0.09902241866435431,0.15744513630952675,0.01409176507846953,0.11862782589817082,0.0477680394429386,0.08132629706002342,0.07224632921233894,0.2593656547923,0.07974233182610595,0.08867323412106341,0.0381108056683566,0.0722961833262138
0.20213043058217098,0.2021051093800068,0.11419288615522143,0.18618954561869708,0.05503499156901376,0.24130118525924993,0.15552329829621744,0.008816289713725344,0.10788017290184232,0.1342702856555642,0.10565718589910285,0.1308797529309472,0.2977717311588168,0.027605897890882,0.004764651767236982
0.1373260781453798,0.2664957629080548,0.232684669185484,0.08721239258202292,0.11183305813366318,0.216414732977962,0.1174058268250669,0.22225884411110713,0.15400992426536603,0.16932332840827943,0.27481840986928335,0.2943123279815563,0.011763330309390628,0.23985930987970297,0.2769479688489897
0.27675899954428734,0.15711529311163883,0.07783045511552232,0.11182199325537596,0.28051625182564555,0.290299175963628,0.23183460152625207,0.2185764905665265,0.12099302068191836,0.25923139511835314,0.019513637071699196,0.21990546348041226,0.2411942258757279,0.1163766857334422,0.06443555742535104
0.2245724818777632,0.014254321369639488,0.041344896108808794,0.28144292426946843,0.1405316253468387,0.2717286566469832,0.11129537386464285,0.27299936227181293,0.1262284563788985,0.002325627763150906,0.09147956853989148,0.14671721820373268,0.09618593732072829,0.2919502752321463,0.10172943273833844
0.021621145234540184,0.05961359253030347,0.2280125616954516,0.1829568363094601,0.2735059772929681,0.17690203494327306,0.1930954263394971,0.10533180122426969,0.2425371200388993,0.06067143083764025,0.24825779441259893,0.039479936176445074,0.1036996497664614,0.20758631696403124,0.07114502976951888
0.09187989135902198,0.1292526323377923,0.007222378583368372,0.06384290943279125,0.05675262472839917,0.0549164700170069,0.018009390569283388,0.2829656933032646,0.11774869390537379,0.2796813330569534,0.03233536765417997,0.2686853484089102,0.0620626947723374,0.1993594172274121,0.15513067014800436
0.1838318695625356,0.24967397275763564,0.18754412842875334,0.08959220269973003,0.055173345318212864,0.0038075218512160333,0.28656036914402866,0.10252121260686718,0.06902488750080936,0.23220581358486245,0.10021437658516397,0.2555211264552508,0.2534307939140061,0.2595849907155829,0.13965679272068868
0.1623683734586522,0.28756928406759624,0.18995162061752477,0.22622732730626455,0.2910001563008732,0.18219278740945047,0.21797819796846804,0.23322552600443003,0.21912379848120364,0.07783168112067686,0.058275827672681565,0.13385463711767911,0.2649503781507756,0.05258908092450489,0.27978168489951005
0.14751591917528487,0.1599304990608792,0.11727857114135597,0.15655992048082792,0.1577756150081527,0.13295351753204282,0.06975525246354354,0.23740010150692328,0.2581144703676623,0.08050682451843073,0.130727001259621,0.21373431986151514,0.2829007560355305,0.2758870130302037,0.0578577506828704
0.16966777023421448,0.08618745339284518,0.17495304562438888,0.04625465498388815,0.20186869284536235,0.03063179619360191,0.20536232958380848,0.2075459540111076,0.21971855962337342,0.1893727969537379,0.03960568236599388,0.17181835801954196,0.1970489858051905,0.19427869773131998,0.04157060882784749
