files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.061781732287471025,0.03941537272624169,0.296009144824662,0.18621795138767971,0.01266544777259201,0.2876916888615195,0.02579004167173309,0.09037151816715969,0.13211491227189567,0.09817048276151054,0.24498646787891057,0.15491507328732,0.2176984664877792,0.24416641146431822,0.013688253438601783
0.2677472690075857,0.2221716514365293,0.10134593005084414,0.28277194470334044,0.23639364295231644,0.260823654412914,0.2806490580152668,0.18969370573112088,0.2428964798166035,0.2136921084431854,0.18849144163508644,0.29398115350956067,0.11604271592657917,0.29712283065672757,0.1378779361560353
0.19264145331627636,0.09802597186506286,0.03273028547593092,0.04658792448118158,0.1806673186389161,0.18580945481875166,0.1648799047920748,0.1481920976772301,0.28836946525167456,0.29228410463938237,0.12999683074279933,0.24881210482907945,0.296125267803526,0.1493259961974414,0.29980211793392286
0.24376914313516176,0.0569100898977082,0.12103180422493631,0.2758408131586148,0.22748691836299456,0.23773694715835564,0.1599969929929516,0.21106507069218491,0.23820258159796567,0.2185747082781335,0.13047129776286928,0.0004529067443764134,0.25555154442549427,0.2558035079494868,0.28393353469160726
0.15265357727025017,0.2197047703023093,0.15948307814297677,0.22829545118411723,0.1095969306453628,0.22876542578708217,0.1332475939806019,0.21045273883046078,0.06545368684795688,0.045566292578038715,0.19668801222832366,0.254483898531863,0.017200765098612868,0.07926589684163472,0.20030192301622665
0.15968508662791855,0.09408250884508951,0.23191642193036216,0.22436436185709566,0.08500376443238468,0.1912605244942654,0.15727807312800976,0.1355988618777146,0.2986923129661088,0.059063733810815054,0.19614725991131773,0.10540200009804607,0.25739783689271767,0.12842432149041022,0.26107914638136653
0.01279263490520428,0.14102377607677083,0.07986580137603516,0.2431364383953386,0.1516250933667217,0.24456487685699577,0.03292408798248093,0.08356564381817126,0.20240547454786395,0.2579575987615883,0.03336784668182539,0.0866416949441617,0.1852161145530665,0.20167569309741581,0.22730552132211945
0.20197473261147383,0.23298292567954174,0.05528886917506188,0.2952555228047736,0.05926623264934706,0.015139473153718363,0.2470530920419618,0.15225709892715383,0.16300114327878432,0.1685820828701071,0.29693093538937926,0.13667042479639427,0.19224706592116322,0.1905245231994172,0.2415764424804433
0.1664753630172911,0.11394245009261579,0.29274141213492266,0.19129663798100502,0.16819434579154374,0.05498352259217123,0.17180307356142868,0.08506274620360262,0.24719871545592198,0.1499946637853214,0.19953608879260365,0.14990866247030077,0.25265215766262655,0.0833717706507029,0.14846848438348537
0.2997147957699829,0.10045095865777066,0.10704940294315503,0.23556675579139394,0.27959733743866905,0.19251257638595523,0.2398279442135896,0.24935712685633113,0.27985915981650555,0.1122019928064873,0.29550394965286947,0.17813226740711138,0.2690371588354433,0.29650859692158676,0.22988409143019392
0.1889458475763961,0.1651057976341293,0.00836890805541426,0.03718080409067288,0.2937946028533362,0.19679628515054914,0.16406011082285543,0.012955324285116131,0.08035345143983791,0.20942221702685915,0.13876256043926305,0.08970328318496851,0.20355525581999143,0.15869010055453178,0.2650145336214706
0.03270513287691956,0.25887006716902333,0.21606536146488867,0.22793219905036127,0.03187192637735935,0.2913534849144393,0.21324037574355154,0.20350966292512115,0.13218061041155924,0.07779097021343535,0.17788893586753235,0.03456163928374367,0.1375134327137852,0.08696399383460635,0.19871635904395016
0.029255964267470812,0.14297051070587888,0.2485903265722192,0.28710600799850206,0.21476662748642208,0.18358529167595747,0.2287400965735716,0.16029891869201537,0.15112195388094793,0.005801089716623097,0.2052632816152257,0.06218211532947399,0.12770932477362887,0.11739145497170583,0.08599930732380022
0.03402979002930232,0.20313309348226402,0.20224517904287656,0.14560670146851754,0.039804290559167364,0.23182139565594673,0.2235610859950514,0.22200768529658366,0.06971516338983537,0.11137819796397315,0.21962876646334467,0.19996503988192646,0.1231881098130519,0.06312040678339094,0.04884895987524166
0.031294258907421914,0.06981078516950757,0.22395177074975028,0.020707422811096998,0.25717366004829667,0.1405267781578936,0.25688856706406166,0.06787310454379539,0.21837407997312672,0.012023766691837212,0.24844971592748327,0.22615475800299661,0.2414584493401453,0.12969033875288186,0.27384004075923446
0.11122554563283418,0.21168671536792752,0.2254727810238326,0.26003251205462835,0.16974761985372644,0.11103872069479928,0.20456832375732917,0.20921803147285248,0.21191855291538803,0.1688742116797287,0.0671953725262152,0.24323731972141444,0.19850273491060624,0.20862614532193352,0.12244523592368751
0.09222199703912087,0.21058361658441585,0.17069139236174605,0.17501112488850995,0.21784063789334657,0.10755092516337782,0.22516951111086872,0.13539656015254112,0.09741878825196801,0.19113070299749832,0.2675510505673918,0.15681801313597327,0.16811658517034012,0.16328377469676933,0.1860988250215063
0.1084879566177081,0.2695245060932694,0.23255051698157142,0.06534487695586441,0.2783537046893087,0.2168261278493973,0.12323296927095445,0.022033093660350733,0.2064234293741905,0.03382868086310442,0.0444085418902486,0.07581930973771735,0.1005591959399464,0.1098017905901689,0.19250596454617325
0.2359386730839632,0.04795138003817388,0.157809319707967,0.14040145729872405,0.16263819529429693,0.25290848721416936,0.2279098082997247,0.20552899894238041,0.07812907668031448,0.06050874717854908,0.2692322677426794,0.2951865126274894,0.23065696989957057,0.19348069874312593,0.006445543732049475
0.08445387793085886,0.2535070412665775,0.21847435868449827,0.24684578794244807,0.18818420923497386,0.03546662882986624,0.09198943284904636,0.07204659075396287,0.06277678536388634,0.25914464526256015,0.038508180726926196,0.2606249162275043,0.09815752065743096,0.08792350918046218,0.21766823714430303
0.26756504147087845,0.17040795048717938,0.13119473967369824,0.28184772491379484,0.02632822605780386,0.1289268130523236,0.09285761775678987,0.22931398074092085,0.2005810827889529,0.08532404666755028,0.04920435894169577,0.09907180207869522,0.2875977783537695,0.2657105767530953,0.10812432048265082
0.03977886958191814,0.02489419453570706,0.2356867185262453,0.018569179660026535,0.15856436343207872,0.17980692387739616,0.16007705454768917,0.024904428879686247,0.11185662458380609,0.2877609210756071,0.2562079248503057,0.10076995528175645,0.07569546586063942,0.21181275844885472,0.08266622844006885
0.013769441861544995,0.024314001588354093,0.2613660582137151,0.17361996590513348,0.08941689318135662,0.13280080046759113,0.11706786410537623,0.27846840259352124,0.24672744517809736,0.2744461046175053,0.10254502798617114,0.21500243622844678,0.1688956179115506,0.19869650068056402,0.08252373910880414
0.29768374247899304,0.10482419529812008,0.016810785781219473,0.005741901844352038,0.2450779593942164,0.008828260867230764,0.21696622655566924,0.13523268288077755,0.025818682522581758,0.10923532814523858,0.07359899777088762,0.1853204093574399,0.2161938893433253,0.05026416180332203,0.06338073201511886
0.09588569687177181,0.2543805447288307,0.08467240696687361,0.10171088879877863,0.2406605613359411,0.13008351124998496,0.18974107194092468,0.2077098888451484,0.055801181047233625,0.12477153658573292,0.24600346367139464,0.26317696734801516,0.1428444084983221,0.28925531947563177,0.1991633713380566
0.016134150616288055,0.030334306172778346,0.1854715793655227,0.06303659035188587,0.06064157782106705,0.10109939399549078,0.26692908535873294,0.07449450905549557,0.23829665961973312,0.018897034450611392,0.26158440309358616,0.11695953910457511,0.09299092335370314,0.09694418111198108,0.09548353020267196
0.0111526917491641,0.15380193808900589,0.21368051588891826,0.18869931051984182,0.07514684495104891,0.2964356354548072,0.05809174632391184,0.2973657596488618,0.10556754013242939,0.26212673379009765,0.16167629929207128,0.09735258677531625,0.037579277127102115,0.006496807233123636,0.17049830233941435
0.18523739424469457,0.049114647740729864,0.23965042869832004,0.22283265489496665,0.12205627067685332,0.052372616735958645,0.17958121890807185,0.063562496451601,0.1349026532896038,0.11770864547104665,0.035465198405471875,0.29034102141928936,0.23525697684744123,0.24448954532136444,0.2764785821209576
0.23972466814043064,0.06110878486115512,0.2659284061765442,0.18611681674074596,0.25464810386007203,0.26550871323990194,0.19167957043069683,0.29113543917154877,0.23141403489578993,0.06521566830243297,0.14148295507246655,0.2937266788215377,0.27501451358368106,0.012327404944426778,0.11805729939260097
