files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1368243827649967,0.28409792738820494,0.012355312268157602,0.020661425467504924,0.19684008024162428,0.16903318296060274,0.24752623947810476,0.10392143269815592,0.023532699302176018,0.10501246828663251,0.1490650671828608,0.02447378490031723,0.27562567838042273,0.17245471517712097,0.05143506319952111
0.2694482448397257,0.10678891549449916,0.2992791615764589,0.13076215660200777,0.09666574444845961,0.22140925257425526,0.14898428640195055,0.19904483415305316,0.17796692128978656,0.03532780015781136,0.20528873279122228,0.13144124397087842,0.27573875767536965,0.10928121054326562,0.09192310123287896
0.029401594363007842,0.1815313387954371,0.06529907779148295,0.2729674426871228,0.11182889933737943,0.26263523404118205,0.0780417036744513,0.03723424119298544,0.1481039571107569,0.2918123136118778,0.21541606128809118,0.01514077885715017,0.2771257594012531,0.2791291389502551,0.037688225024656206
0.10661973437649022,0.036939239632823806,0.03645245139001852,0.018828604308607964,0.2885610038714144,0.21106345184446407,0.13814951999917233,0.29743662317380504,0.11015219413809986,0.030715626132037932,0.0043150101343407575,0.233337382583037,0.02594124447916599,0.06813442674410587,0.23669774879523825
0.28720112047610435,0.22564236658158235,0.13180418945360242,0.27781693060727747,0.22416533004516562,0.18265686947435378,0.11707510861332482,0.19225835445835285,0.26196306472118464,0.01175864503727948,0.06476106065911996,0.08840042100285407,0.12416929514715132,0.15192261164476598,0.22945893601319733
0.17483953034279287,0.04755196047312443,0.1731054742219816,0.2759854691607366,0.23443168961733352,0.07206102326069813,0.16659936182235008,0.03722951681591565,0.28907829376273037,0.25722770616643276,0.09047080009668133,0.07892922311964524,0.2624722391583912,0.18931111967620148,0.02966710164288039
0.16588300817775395,0.26315501998181273,0.2596857052697143,0.0008491147561787926,0.1376150274778738,0.28372515749906396,0.15263325307306544,0.1684158370775655,0.26613229901012947,0.010965239167836626,0.15851511591434017,0.0936293629129087,0.07096466555908675,0.2232572059034534,0.1230438125739931
0.15204805222758647,0.10952889877802022,0.006334776542226683,0.0005609724968938523,0.128676080127515,0.15609411555467642,0.28385854758138884,0.09146330183094747,0.14272192816275933,0.032619721201498184,0.17611778201849806,0.14144500782596525,0.019514296271287777,0.29396953560818573,0.19827205361884992
0.002640338223341776,0.23693595074210325,0.1831538475303611,0.24523415907648183,0.2505415724381438,0.012841046174083048,0.047166546319599434,0.01717193109284677,0.19821589371558312,0.23345448382793516,0.21176232705557627,0.15023331510298074,0.027580274174751927,0.0666635635785376,0.2753149051057034
0.07615959540636168,0.2081278503712566,0.11126622808545973,0.19457397745360752,0.10184808147041165,0.03502926711815739,0.025775811577902274,0.1697365267192641,0.24144962309462797,0.16478726011722364,0.2803052338934079,0.17295773626659677,0.21432195984891825,0.03427464398477565,0.20701414901275986
0.15460599010241705,0.08536873232707552,0.21118913332286007,0.27098910643524804,0.07178261074608304,0.02234727754858873,0.058876919505097575,0.059595115052768974,0.1395367452175185,0.23304483008858623,0.2748136956295406,0.08363240167822131,0.25778008347841924,0.20390371011877495,0.15291045511054194
0.28413390004025335,0.2545705212503809,0.17074037533451364,0.2578308876991016,0.1879858661610506,0.12810854587075313,0.19725642713188243,0.07819595163696204,0.09170040332687465,0.004240768245440762,0.19016104160664937,0.23732114062996368,0.13176123072550439,0.038344996648781805,0.23402769519195835
0.26404205021742994,0.18154850830782568,0.13009412421575048,0.15608974436381906,0.16273397145063961,0.012270308823926778,0.2082861015181185,0.10197677384119082,0.002168441761552353,0.15415834927807048,0.19103490540027585,0.16516201981858106,0.24086999136497572,0.19049165181850966,0.29311862308527753
0.034155293742878824,0.20384957093617123,0.016000967195924885,0.19541561557019269,0.1309242056678207,0.2608655936505864,0.18985839153082842,0.0034009220513946947,0.11231832410763157,0.2831851780179139,0.09647909206251264,0.2484000378287236,0.01539680233453622,0.09193098783815637,0.2987242132753597
0.0547233876105588,0.19131756992479268,0.2555914995610721,0.14634244697079832,0.2132431605026594,0.01108093252798531,0.19718646336851128,0.15684189158809078,0.13757816084817526,0.19259609400653707,0.2344507082412936,0.07339613857206558,0.15184388535998664,0.05968836058945683,0.10890439233359679
0.05553228204741788,0.10925241631077033,0.2703715085529825,0.006097827708332648,0.1855417595131362,0.161261023496153,0.16564531876003696,0.2688920932986355,0.18585680147569633,0.16627660562909174,0.038268375544456,0.04858288496791171,0.04184530601692299,0.05173408315853358,0.03825917437373849
0.03625419721270033,0.2053314277834989,0.02484451148915855,0.07774220012758731,0.05868139630579485,0.2779587243920788,0.16061356145113068,0.20298974900678127,0.16095132532499057,0.10902607665995168,0.2653930599492978,0.06398307328470904,0.030513405269424275,0.12203237837446951,0.05582299099089204
0.057404253164810876,0.05140522607907739,0.21675552403434226,0.25690291311470276,0.27724884391466703,0.06812170306185533,0.04564153334475923,0.01738539850777383,0.16871164702128696,0.04293928140993195,0.028410257567407435,0.04197366072051779,0.14541105229154783,0.2678766990619522,0.16665925210765353
0.11776339550059095,0.16657440686103445,0.1587106188266542,0.19245862947276482,0.015159558714793252,0.23861724036953802,0.09052980779077435,0.05012200829956086,0.16533106231248232,0.09742648910798045,0.14401078893698496,0.013247823991718677,0.24701754645146223,0.25285340243244847,0.2929226140401026
0.19403677163642805,0.15773816941139715,0.07845701720098963,0.16190331860020418,0.08101406055490519,0.14585922982394225,0.12658625109063837,0.1818433482509203,0.15789237555940572,0.05489776444821499,0.020066167206026487,0.06262663665178896,0.06645255518791886,0.09760531728851167,0.14148164604085975
0.0037390856191052866,0.2952167615093576,0.14471223095530977,0.1854729220085931,0.23689495022903423,0.23796730180289222,0.13574752541938404,0.12038713412545475,0.00011984929561311696,0.10738633703568606,0.0283898373099985,0.018619772334500326,0.10850783117337565,0.10024661534820105,0.01070202004097408
0.024300885921201918,0.2535917343596656,0.28283207734041216,0.06952372428128308,0.0919049843364189,0.0937827596494636,0.004190421283575129,0.2564692349456145,0.0291683980650015,0.052271490793644106,0.056442425121282565,0.2313265701248337,0.21883684511966964,0.1166475385795217,0.15203117233813623
0.23296826629732964,0.10622781098240613,0.09122734760863933,0.21988089824725593,0.2050981880288312,0.14507269154997343,0.019081222055809376,0.0005839701938273656,0.06911767690994022,0.2851371796474708,0.19786296492624986,0.2556834002324199,0.0073446689459843555,0.17058881501965042,0.18410144842254458
0.05398069854762346,0.05898552219165115,0.0765244183732444,0.028489725563913635,0.23967799465621537,0.07587561316999315,0.19425760532731987,0.26442795591786944,0.14615090217071267,0.12015108368968375,0.17265107356069467,0.07159308572269243,0.2782808564437658,0.21671047346491668,0.11003299204907044
0.17609988818834607,0.09603959943808611,0.15936636388144107,0.24463471569089787,0.13380806990237606,0.148028012145882,0.13677911410835972,0.16395616574784438,0.12665050660774183,0.061653978320714495,0.2700302865446774,0.15318237819455915,0.2705559478073356,0.027245564585524427,0.1730009522351833
0.050405882128013876,0.2534598372879031,0.20264304254926221,0.27881268296995576,0.007044268639061146,0.12510710678271536,0.16185241524781344,0.10241338370178887,0.0032607627496404556,0.24564069299458163,0.2024182991105231,0.2811534545394426,0.29210980627998334,0.12456808323052149,0.029530263154315183
0.2516578511070804,0.11912274651413259,0.25313115968335664,0.2327062736933474,0.11177245529656438,0.005064276322335082,0.2869071169265363,0.24716379069582914,0.24920644230370972,0.2292557536504668,0.2348139602997646,0.27405982274660323,0.13041035561604147,0.16504480037643476,0.023254282175127493
0.19918088733945963,0.1559788975853548,0.018497182065313564,0.29290288268175746,0.18328314023551248,0.08019471586372831,0.026719369982774233,0.08241723293290716,0.2728963738721601,0.053130515418034895,0.14068860313866902,0.14666173939362762,0.29930092394144064,0.055121742946754815,0.2231821783936487
0.17586151434478312,0.255905236305881,0.1146662371874973,0.21787122210153173,0.29000213938129255,0.144282303464482,0.059053248744729524,0.281827144909158,0.016684229059267374,0.10773393855530551,0.02939119347068777,0.011117273418950068,0.1732461224529085,0.21391329392454478,0.23345899235242698
0.08698984117263599,0.26419052916761654,0.10418242892993673,0.23560632720428637,0.2789008819465409,0.07352945783090581,0.03735525628492826,0.14181763784921878,0.12644179130449373,0.2944318438329976,0.10784094376404156,0.2840408752200331,0.11960869295037535,0.28583051432072193,0.2407085497246178
0.26109138146124566,0.07047391052158941,0.21762815340072827,0.2518287490906383,0.09818369279664668,0.001119034180873768,0.24358043544833216,0.06545750648305312,0.12156630869588803,0.002890142088780456,0.09552301765616475,0.17147485138176047,0.014304750550707401,0.0014034476256576055,0.02191789933159862
0.015319727909428404,0.2073783514234668,0.24455616620279827,0.12340838222971852,0.20865088737369733,0.28855489379154525,0.11373125802793262,0.039640725781396914,0.1846535644358914,0.11017532352224352,0.1901685191351151,0.11478814341775744,0.0406162267591774,0.12306605038622287,0.03731150917749932
0.017507059807616042,0.0994593894999038,0.20069566403291939,0.06834882100002322,0.01786000549991715,0.14359373346188747,0.2609099397215226,0.18036780464106045,0.144185841074049,0.05090888322772593,0.17247575113530048,0.1263232308299053,0.2642988822565575,0.02144258076392903,0.027766560669127936
