files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.054662335683753116,0.1587791174065286,0.2706168425891655,0.04754485128286995,0.10895977524620488,0.21695726676771662,0.17546135567423127,0.046782333033955605,0.15758804983400718,0.19252781210176795,0.192529093146721,0.03272466588938522,0.00672720727741507,0.19047949543382062,0.051388963806675354
0.18224680956817288,0.04625986021168471,0.2592752296406579,0.12050860843381503,0.2665908669707206,0.014823718856271595,0.06884250058886894,0.0004979651755612324,0.032967437906087235,0.19078999289505216,0.19760940621126047,0.10222770462195183,0.1385174248321206,0.0834673590052961,0.058071206893595725
0.0812414950827238,0.1957822978532402,0.09112325678484769,0.23143646321511568,0.22731536810850156,0.12293288102450678,0.17317528365565146,0.21676107200442457,0.137852246691852,0.14610622445579152,0.07829780413753477,0.06281140214675641,0.14711101997032094,0.257602633743337,0.10019082557416269
0.024106790240571996,0.20599213640055755,0.1626340898696443,0.1515405071786866,0.12027962467855552,0.09792133868884718,0.09038214312257557,0.2681024240099224,0.06503407682547531,0.0551492437293261,0.02978779923391015,0.29511062761101703,0.15664734547414416,0.2685311798586275,0.09518581640817507
0.08076192651064397,0.005031865581663763,0.19556981311579563,0.11333152370430356,0.08669470138804461,0.2270292238841233,0.0010104973620992275,0.061365307097928354,0.0761471385661864,0.2990496993833158,0.014802999079511369,0.24924604631422612,0.032930877265928804,0.15934278471105426,0.21097801991416967
0.11010263075748432,0.11394180553454428,0.11480064386210614,0.19721683104432688,0.029812114002989776,0.0008841072957255003,0.06065452580542704,0.10035108816028415,0.017184086581575442,0.000498741941185954,0.27981373857204767,0.13618311082447834,0.25800408763743404,0.03805763559673503,0.2616535637568065
0.2055491124881413,0.018297352448831215,0.15700067099744994,0.1256813558756918,0.2910617974805958,0.10939761594389534,0.276947775429413,0.10844985029314604,0.19542341854535497,0.10571720532601168,0.050207779482293054,0.290819708561163,0.11553712780264877,0.09406970308268982,0.17036352101648303
0.12843640627528918,0.025020698584416388,0.06641367264275373,0.08252568621228963,0.12561124845867722,0.06024415881244052,0.15583237586758084,0.27083050021211486,0.12758603883295122,0.15975768169254037,0.06634149633516097,0.029258706469679416,0.060477570892289285,0.08562342677038377,0.07578852861486704
0.0085371427637428,0.1792135605206905,0.26264660169243575,0.005983860955075492,0.12327654912437691,0.06313732387186112,0.25630585272060386,0.09098914963363058,0.13303421363722076,0.2773985835569894,0.2922203812190857,0.27220976498545757,0.05353608182675464,0.2358087648839848,0.04330286178606515
0.17120025886274018,0.2599505976058413,0.2546699406723738,0.016734014594705693,0.1610757534535403,0.1291150092626893,0.1402312025737392,0.029845866851617463,0.18227156440095915,0.2166244626541199,0.03491035798226565,0.2036424062850476,0.22340691857137793,0.2171665034650745,0.11601566601621142
0.21033476931211284,0.1900409463808137,0.002947277391743164,0.1540505988082437,0.11108201723644151,0.10296132590728395,0.1863537250370067,0.0881759554850786,0.1776306631600674,0.02057707289056293,0.20932338201075573,0.08992106360579273,0.22600494949862424,0.0910987878693509,0.2675153051693053
0.0030368157845706675,0.2892352409958843,0.23540813345145842,0.03813657664567741,0.0067674417904080904,0.048784214795808724,0.1343455825175877,0.27047160271876786,0.0005462136230875991,0.09339251754834503,0.09593422604986014,0.015988534005741815,0.08825403127560147,0.27300754708893077,0.12335139469238804
0.198763338604501,0.1645067289834484,0.012183891095862442,0.09942774411375094,0.2901045337915195,0.2668542596905042,0.1484485998021383,0.14074880506243764,0.11702086488824702,0.13562737185906443,0.12266962896975321,0.055792099708083416,0.20618891283637492,0.1793989564468033,0.1698937108686942
