files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06532833163224884,0.22617365181630744,0.09338832404730597,0.056679927839460936,0.017500818128658224,0.23592158590334997,0.21575766416287526,0.07514593897660223,0.1653370881866984,0.052559153219532063,0.2987504921374474,0.08499613087922622,0.10838684290659488,0.23304129409488153,0.21732791112320957
0.09014508947737447,0.005642669635839003,0.004036774918614106,0.14885035281092365,0.04432463467588449,0.09558379919509245,0.18546817704422233,0.2672612563789185,0.21571009657481974,0.14991626993596446,0.12798791884696592,0.1407333835505738,0.08575188715685483,0.037063822641125885,0.2654817995311838
0.19932285864941526,0.09464177535378275,0.26429150401047524,0.08461210785638867,0.004205262491563255,0.24458221148966097,0.0794173009228394,0.26607394802147716,0.22120232755990457,0.1281316677568415,0.11311093268678024,0.1450293695748192,0.21136541512235277,0.038025106687507505,0.29840873680898583
0.29203625180889276,0.16742266877789472,0.0073907830635351335,0.2415709809150691,0.14789059721243047,0.24285484835386573,0.21692354329115296,0.2642917211353995,0.008941644902108803,0.20797465142662072,0.09793292304342431,0.025732453158128665,0.17466085892953287,0.03675039800812164,0.2740443022977562
0.28386448206975606,0.03666386130215175,0.1555403046152405,0.2210797502480879,0.2084140664148608,0.12695693593459326,0.2670104393491677,0.10834265741797512,0.0764561816257714,0.12457682951043694,0.16650581444938184,0.10920436452809876,0.06732506456927297,0.06309180151891619,0.29629481336311764
0.24108814047520463,0.08061426684096643,0.27773584506881493,0.12369986607383,0.06711830804617885,0.1901830040366784,0.06005858810107174,0.26675987141430707,0.07470908573001245,0.2510467817154243,0.0743149885159295,0.1812062341515284,0.17227529300239824,0.2946864170467132,0.19718286734483625
0.11294084233919088,0.2875278561374944,0.29286620807999697,0.2921875453512135,0.14561471269696658,0.2964303369604875,0.06311444797022937,0.03725389298626684,0.1667284905616882,0.002196326328946496,0.272611918270465,0.10601953372888476,0.19689180456314784,0.20586366724423505,0.1857809226532301
0.21113891968087917,0.2666743868547313,0.14427796884431635,0.08620661825192119,0.010572626409116425,0.10111764072539267,0.1405674285338503,0.07770874720642298,0.040594354431955006,0.28720543520159264,0.25033789918673066,0.043093364803845936,0.21152206109810498,0.260759293271963,0.055133325355328854
0.20684480161002713,0.06146696646531301,0.04981459696542669,0.2858180388971527,0.20598227641548852,0.20446089423525318,0.06032289891552824,0.12605088102559184,0.2102349164043372,0.10210115919433622,0.15689058629512234,0.07256271088032025,0.10935545730121447,0.08707665116800582,0.015049411037064385
0.08677078831718696,0.26924253876332316,0.1720446075197817,0.10698054071986529,0.012566607779022031,0.2688349447519762,0.29712076930758985,0.2716783110382996,0.21808473253047217,0.164815610215464,0.29644505963230544,0.2875527323823352,0.07922422316610596,0.26572944066032284,0.08887204670634358
0.15314791364360647,0.1568065487600512,0.2756444323614404,0.22001905023991547,0.2756658735536198,0.1739379058814857,0.06244634234852542,0.021015707332699696,0.0071701609312311175,0.290839231390395,0.1326473791952109,0.04879467921151761,0.017901931975233886,0.09041180240179542,0.2759724251783707
0.2829978893732476,0.07559160423387018,0.05800989682719031,0.030262290765403432,0.28122801361006233,0.18743975071590196,0.06777852913212169,0.24660060375611795,0.03029534035454454,0.08523027519795436,0.19141022334730828,0.014796892303249265,0.20659668694491495,0.24508885271866238,0.24813249623947056
0.20758477126013572,0.23024379181925883,0.05060041508988322,0.19989697179999755,0.21626283758456044,0.15922212989342097,0.23788557004344746,0.08750490073590501,0.12541796090454005,0.02666770707754159,0.10375783167022973,0.1958579232295549,0.1428292492561949,0.25510982490521117,0.0765047998872883
0.2304106073530755,0.029702283826560358,0.281895972676767,0.044871471923674064,0.22142394092025353,0.24326274785957855,0.2120775973664187,0.0426590957144738,0.284792250071086,0.21503829635890287,0.12707059440370722,0.13748777503689882,0.2920218662019404,0.04844151002764215,0.12194853995158834
0.23719125277605507,0.16593252033807615,0.08239547806322806,0.22265744658011055,0.024824061632077232,0.26955375057445397,0.2360405765044886,0.020298394400964835,0.21051304281221964,0.050023432562788996,0.23969721363740953,0.10563600393935933,0.08575237331611478,0.07754958809110063,0.2583636096046576
0.21435819297275946,0.26586929532329884,0.2301854241565746,0.26893755842283174,0.14223508610564067,0.06875872774519085,0.11498572472589355,0.12322475349252411,0.08666830505712393,0.08748795244985798,0.19080322137104724,0.21631336313856045,0.07512812798056295,0.10199818916110921,0.2499181802169672
0.10714770907335637,0.15557165926573846,0.018417546309464915,0.06713031505063484,0.05919754987146478,0.24665710752494582,0.006866756909120797,0.23975845962948286,0.26557166321745423,0.29510275755140714,0.2162762106259801,0.02538934504207797,0.100881755950283,0.27211908656464195,0.22031654850936822
0.22770013452433235,0.056418136705950826,0.21543697015488625,0.13802381855762502,0.17712075651067122,0.23507481700796182,0.22151691332108112,0.2857571870051207,0.24008638312132516,0.19719128455451593,0.15000794953021307,0.1659995385368597,0.10723286870988825,0.023496185227903997,0.19607256589871258
0.09629382583437163,0.010601380398874038,0.24669680145394407,0.12632687542530116,0.0006281847839361032,0.16146666842595558,0.07312517708807888,0.29178492073477114,0.20818580494126365,0.07647146252195335,0.23320296300670185,0.09101543917237506,0.05923024413837059,0.1533376353503305,0.2733765095259941
0.1752687847484551,0.2562751784665418,0.058414300002887685,0.25512773159621055,0.008438254290416114,0.2572807381125862,0.06995352524813615,0.032275458313264616,0.005964063637189721,0.2888840915021889,0.17719480807173119,0.26223784749909873,0.10568706001473697,0.022461862734449476,0.06907282643255602
0.0971246266967585,0.2984947170001842,0.25640782435610654,0.18747648964506847,0.29843751846368843,0.09142847245227481,0.16162136667016605,0.15675121206276987,0.164272800226509,0.027839762587800097,0.26980554209675295,0.27998029161624927,0.262731703162531,0.1340710029857552,0.290756053132454
0.12895549806600298,0.29845710783348006,0.18661540107820643,0.029039410361874973,0.2089998714720351,0.21751479188450185,0.011698728569604544,0.20603292729040856,0.08125637700552611,0.0548496147471124,0.23869448302167634,0.18126830267061314,0.12622692525490645,0.07546900548885911,0.22281115045429742
0.20465919877611918,0.25132880005410263,0.29303910092363156,0.23532039816154454,0.0985961628832803,0.24479525918009148,0.048462352050264376,0.0707008155375827,0.15911010325044977,0.03900170786149902,0.007883495306584198,0.048370650003743694,0.0529842769755598,0.2435123950285007,0.07220499881692746
0.019091854585943247,0.17601371473067876,0.029395737078370565,0.21969810639210266,0.1681295183976381,0.20581936522837255,0.19247436620667535,0.2278954203539675,0.2907770865104553,0.2943573028399097,0.21423195068282358,0.15107768193174295,0.026532152966277898,0.14007480476179154,0.27980967929481587
0.28729248920994455,0.06052203272836795,0.16218096846627286,0.007021548329361548,0.10494194862216333,0.29042885398379326,0.10676431498227296,0.08058689880771332,0.11341523706784884,0.15814025544587892,0.0027277138891620644,0.2762396676138357,0.2947883879712479,0.11471388659750688,0.06092868904073064
0.19756516130395074,0.2525345741951813,0.1995097733328477,0.2870872662696313,0.09204819443105429,0.18001279800182102,0.1674351363095588,0.0720252583241724,0.16611906437471624,0.2274554790566184,0.2397559065672453,0.27266481104783014,0.20914955511444247,0.13052672866326798,0.22030501285332624
0.024131594429188285,0.25520824277068804,0.1445129109732623,0.10030512674853127,0.24566772553969915,0.23483276031271277,0.28650850891701535,0.09280317907482985,0.02842442983650305,0.23183353491824799,0.06461809578618188,0.01666007845663242,0.2971512473888567,0.2443865139689752,0.28299659585596504
0.14546358813359975,0.02998144871396062,0.177154907702074,0.2951036728677695,0.002710741205773526,0.17159091450055994,0.18669853102646244,0.13537788451678567,0.1050982655811132,0.15823929239796022,0.1472814674294954,0.11276033355263727,0.0899944836199484,0.11363667941972866,0.16299358087557153
0.29129380556928186,0.07724521908620409,0.009416034838612997,0.29022720656995793,0.022427060630517016,0.061009232245662966,0.07228449532928245,0.29014921989240267,0.13669462416065026,0.25896091807856914,0.26369486123657854,0.1775531584343868,0.044929144929507434,0.18852816440822082,0.2913661982322822
0.04526585878490007,0.1491433269239644,0.06746954009399721,0.2586107409813864,0.29748702250957654,0.28779411156303264,0.23026450297175993,0.24235457035637065,0.27178266680995794,0.133425384321347,0.09213971903856885,0.23838629265277286,0.0732810940040943,0.2752755020970632,0.04815842894326798
0.08143607132654007,0.15058059276575228,0.06353035265140038,0.20577956256454066,0.13422168812202276,0.14334864348585338,0.23832351066447294,0.2765092419708684,0.21972572119871742,0.24391187386565427,0.006698584152365528,0.26748789220460806,0.07592527363008039,0.11147593206808086,0.25576678377312384
0.2813705119360257,0.27240258990616023,0.2575483343843943,0.2687532054909302,0.025247036376923337,0.27800465780805467,0.14287604352620636,0.12404900168612593,0.28096720676302694,0.043956400949877024,0.19564023148936102,0.026892987256186218,0.02998526125787493,0.005444793984124075,0.09262761901812752
0.03609440163099851,0.21491625198522687,0.15819485447463716,0.1674539627332579,0.24310671121910984,0.004570177655781116,0.10269684804843267,0.1489766615354329,0.003981285671183177,0.08959704351044405,0.020619638413462215,0.16398131942883154,0.10326837563601646,0.1360895681915841,0.08167000870610057
0.2844105268221728,0.19055327101419564,0.070174329483961,0.026513919108207506,0.18221094276818436,0.06114065103335998,0.18228510338506224,0.23803478047303672,0.17289305270460686,0.23371817823062907,0.298309651369394,0.093402059351668,0.20552959427879688,0.22534970644105587,0.03982417686982539
0.1739546595641638,0.02451488322959242,0.25166844646024955,0.24039164094691334,0.09950209977743786,0.07960566361104773,0.03224608050700418,0.2676478288048498,0.16681056642948908,0.0083116149583492,0.153085845475855,0.01961230063668513,0.2685118345936411,0.12125384184659595,0.15139846768499163
0.2748457454482556,0.09986669684126585,0.1928531764677779,0.24711778723100675,0.01647133613705698,0.22449426070073064,0.2444607534139509,0.06015949042449481,0.2001914198258543,0.0977912036669934,0.14261199440541442,0.036705692990255036,0.051150985523740276,0.043664836574969175,0.2672391667698258
0.09768285092637508,0.21609399270195087,0.192975017694033,0.27089267192303684,0.20690256223650055,0.08492690994794844,0.1360798982335183,0.29652713082811405,0.21187427777466383,0.10572672502009454,0.2087103462628169,0.22103220456646885,0.0019527215912508167,0.12850759761368505,0.23386857990214574
0.1358989089838127,0.051065513376885675,0.21172950399694473,0.039583929179669394,0.011029385065938212,0.015067557987102874,0.26314867950427906,0.2277773194887802,0.18000586230765084,0.2877586861187275,0.2018516603824528,0.22507365712977317,0.06712307775235417,0.25931839227467995,0.12881959820228986
