files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.08358277549676024,0.17758921605197153,0.12675023488271053,0.08163075627792565,0.021489090148849976,0.12597742124434536,0.2840873263295569,0.08449272430130667,0.038188944662186516,0.11696671557251105,0.043409226165136525,0.2540562061672327,0.24113370293981132,0.20546612088121216,0.2034662031695075
0.2680476627791454,0.21608895182967494,0.2954403308370984,0.2823650822662069,0.04071299063424629,0.10054079361602061,0.29983501533600365,0.22793767752594415,0.08748544193130683,0.1830047896412133,0.28094421438722866,0.1148098387843537,0.03277043129979407,0.1599930268309119,0.10495288044272993
0.09249909317054118,0.030547330209070533,0.1574660588627936,0.16904213215026045,0.037254604755920594,0.19383308539321015,0.11955430113744839,0.24530657989266796,0.14507060636252564,0.2041859783038951,0.26190321985530834,0.06643536401258694,0.21865217288338087,0.27335924214620505,0.2299042680412206
0.15564922868356332,0.1359841051355272,0.11120078543860303,0.08763745568803033,0.14499194183855105,0.05851727480052756,0.13717565325496706,0.2307781922900536,0.03517035816059833,0.029274927915164006,0.20678403397942888,0.27870419527474666,0.26262664378452094,0.25447918011329657,0.15411648288522653
0.004952998002689124,0.22582750681973232,0.28000465312964784,0.0006708044565338134,0.2201076994871633,0.29282253590099555,0.2582220410702333,0.256128511412717,0.20603264452644324,0.19518124414507415,0.1282848476455397,0.18581287363248847,0.14220764833879804,0.2643597476553057,0.02898648326144061
0.280145267045641,0.2582200342515797,0.20202186168371178,0.012238175807968987,0.21848819785238077,0.05424058084722134,0.29576919314101885,0.26058412813447135,0.017808678727398074,0.2331565929117236,0.22708036725291347,0.21978259399114686,0.12345632040285417,0.22257306177104827,0.14593449485108434
0.08900896660463344,0.07930461966975107,0.1534779724959498,0.07539250140942698,0.16288957472055657,0.08445322244607976,0.08282374136394152,0.1883061480768697,0.2824223749801275,0.05492364185538697,0.093005796319743,0.20276511835608735,0.1987501676392218,0.0144549581601345,0.1784259503422361
0.29283098584446526,0.28068232030989215,0.15900957441519148,0.17571020146694633,0.22323053827807943,0.006428298412668387,0.08761219670514153,0.10243373588213366,0.23469115028015639,0.024536127883664126,0.1813858734687996,0.2918026053763825,0.17174104567737644,0.23225376216943627,0.10385407590504872
0.28907060603625745,0.12991287455218328,0.027325113600322436,0.2214434800615318,0.29387683191146813,0.030969970259733703,0.000635750123784784,0.15749438298790858,0.04616558198263463,0.005292954865651045,0.04676855227019857,0.29191429116944567,0.0712012862598649,0.11536739880671977,0.225943836352141
0.08147683450004899,0.20055076714982353,0.23176824266317345,0.21339017435514493,0.052879042378044534,0.05313465205929989,0.2877752572606992,0.06590173329606694,0.1527028692019677,0.02335743587336134,0.130743564494084,0.05975469912597495,0.005894515964316582,0.129616105959966,0.1426519493240213
0.2627872392044816,0.24327617003641128,0.22876830162681225,0.05277107687258396,0.17592439623887218,0.25358799896148126,0.16669997993721578,0.09150493080266335,0.21302489879103234,0.2732777115032023,0.05300713600876352,0.16008168805567202,0.28950549437932926,0.1906552771194041,0.19212737031082042
0.10416460755512978,0.21230900086061577,0.13111043577314868,0.2744974982311105,0.25954465085139194,0.07558477501259103,0.059619490915715265,0.2021332957371261,0.25579251028020833,0.2941956903365478,0.21893166032591713,0.22331512463944406,0.26320899936926695,0.2216276988221046,0.21643884487162368
0.075633407947318,0.28438241697625927,0.03141937685944531,0.06394650562722405,0.20327043600567668,0.13634575933168286,0.13811541254008206,0.29351773598682346,0.11850431977936918,0.06322612524976359,0.25642922535173995,0.15805132594417629,0.1376368410331588,0.035658184996579745,0.2369127613953965
0.21431457431782566,0.1669794272293288,0.25112393754568363,0.14216701463957623,0.11524521258862366,0.2021622884224813,0.09661406980816119,0.12203901672023557,0.0683471286933354,0.025688099780012873,0.06712758811249145,0.22326616760731513,0.0867002244516122,0.1074373841481838,0.2795984625135562
0.25429041218983817,0.03400163575413449,0.24972116046803527,0.08972411613684701,0.15915491033645857,0.08771149465367709,0.2533890707677927,0.288315061326138,0.2912434709332606,0.21843818152961883,0.13070613209734658,0.16840556379550511,0.1355201241826575,0.2683478035739199,0.15838466957227873
0.2698051331442977,0.15520972615984105,0.007301249387379282,0.17449496643123136,0.03855986173868026,0.1498424515833449,0.020623758114125857,0.05981181030678964,0.24073633554451507,0.1768736416959859,0.11430586836181635,0.09282809563933227,0.1205687580066529,0.19147195501461672,0.2230483065972369
0.07836889606675375,0.2658546658528491,0.029849366091751716,0.18035649101004428,0.11306835494363421,0.1505180586291416,0.18757718597712716,0.07060748885277741,0.14382679152237995,0.06188299939819592,0.21738168443864014,0.21589555500647334,0.21998810347144782,0.29677279877113,0.07164101723261747
0.17713471964377667,0.20031042617293376,0.29002877617924666,0.2877328102400519,0.06437565719216166,0.18939133075327488,0.08881295130981491,0.11720723086499511,0.23092909471912418,0.1954457830890364,0.15216809179052526,0.23230662073965044,0.13536872939687875,0.08274024036652086,0.21380650489546027
0.14653365545058683,0.28299800801082436,0.18654828256534758,0.07473181256004165,0.27600339422976883,0.26514038065266105,0.09324718962724478,0.29687189539558295,0.04637550941569372,0.13664233693879987,0.27703350938317545,0.2533288308019658,0.12805852881268884,0.2627195270526973,0.27628730733647444
0.276876628822056,0.11267800488919998,0.001016572326240661,0.21514257833541114,0.018385345699910537,0.28734531167052524,0.19071114133316933,0.1747416082844805,0.16572168448818622,0.121664088760626,0.2800678845321519,0.04427233325566676,0.069675178457358,0.0907396167550188,0.156309441107609
0.29350497901415057,0.0030283029767220635,0.19252642849299864,0.1645197873240928,0.17536345834408698,0.12115122601602564,0.05644156033604884,0.25425040846010194,0.17687639315952744,0.24306439546230676,0.16927713848876977,0.022079709505148593,0.24834753313172,0.08052062044596403,0.044552448002662066
0.0665084071474608,0.004137417014933608,0.2921312442073901,0.02602372631419091,0.11347043606978513,0.2922713600657312,0.09361128694041758,0.1837659548517048,0.08571599049329254,0.16547669857367484,0.2089183502626814,0.10736856524723783,0.19181221372541923,0.10807412662709762,0.26152783458133766
0.09740264287067193,0.02037799826244687,0.22154848581305014,0.22032558292806326,0.07205714894474664,0.20404861210376915,0.027050146735464232,0.26619919586175916,0.07472857681980517,0.026809762737960062,0.07581138777997484,0.296298821724645,0.015228077454254883,0.2016066064987988,0.29930950838854076
0.26373166439753304,0.001445599585995594,0.11738083412309569,0.15237599939238503,0.16037768961338592,0.20939742937930678,0.09019283652867639,0.009549030556677595,0.09295473737980899,0.09919394235471958,0.006674168725793494,0.21503239013704528,0.05110562190681658,0.18905411680314135,0.15802947754218077
0.18305782440903398,0.212001453971548,0.18344357909891262,0.1798339028091663,0.2596370582218398,0.12531984841309865,0.13258961385127324,0.17199020960361167,0.06898136775947744,0.09912753745666096,0.028090691707058833,0.22689608072711012,0.028378722886927176,0.1961225504578198,0.024969990873186774
0.2767078991242931,0.25880910073598107,0.2955607604954321,0.22661504743003558,0.05148799652095449,0.2581697560923198,0.16405438346552204,0.2651697187444299,0.09544300495611821,0.1793886263109007,0.16899135087405723,0.24655038309646024,0.20911531181923804,0.2511281573986911,0.25638989144795205
0.15755391854753917,0.00612976698209009,0.26795990561633876,0.18366333325631579,0.2913272732934346,0.0032198071406295712,0.12818755133336535,0.2346417010097947,0.019353780099720906,0.29811851337376,0.19763232113700868,0.2855925418903692,0.19493049418929584,0.15682418784332763,0.28179641728884003
0.09468327948803847,0.13683497352766982,0.18464480499457495,0.2750153939130812,0.29117092748691764,0.2945003303642684,0.1953279937929481,0.2223938147354778,0.18890978551527435,0.1528559349521446,0.11122685232551015,0.04532183519741667,0.0678135850846999,0.037888562261831966,0.1882504778099934
0.20530725226054147,0.04179516378642351,0.11951405745812455,0.2526471021502483,0.10653389323624984,0.17251473689173458,0.012168242690437092,0.06032769862611972,0.03615553840298884,0.04001713714283552,0.1168650571206687,0.022218377502969355,0.2981573810030617,0.07127586516115256,0.06673570297316918
0.200534762468359,0.23676842830960176,0.17568022056434254,0.044665701552823046,0.2727605642546588,0.13540078973567576,0.18455068449412004,0.094515687839584,0.010462874378939679,0.01909235130555802,0.14109329451584965,0.11893373278414654,0.0646982000024663,0.2214592421136035,0.28759983980294956
0.25689812250899685,0.09153537694682809,0.2629166292103038,0.1088187413425553,0.16449273923185956,0.2296963844674335,0.20817992306452232,0.027658061669967936,0.2186847933748045,0.1770188300460434,0.05153679784036114,0.0846848978928534,0.24084085862996357,0.2092371715755208,0.14489865019267525
0.18073664544495532,0.23109283996522556,0.08256634388625447,0.16701675015114287,0.23552315549789904,0.23011896670597576,0.1390682177206586,0.04907833087548975,0.1970178575687765,0.11482872775801378,0.12918365634494883,0.2293525778324194,0.010606401721491476,0.02568323785846951,0.21508437462115396
