files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.038546183642934016,0.21877474012948325,0.20178581374981167,0.15741857437445755,0.23550178668981056,0.24217731951504418,0.1968792418441857,0.16839344110377297,0.23899435197867855,0.004742617018030293,0.07647671283124927,0.1807163669036053,0.0021914306662915604,0.15578201099063743,0.2894056398528237
0.2740131601980469,0.1335541713470124,0.25759294493876855,0.1368862219537086,0.20022552133859944,0.21211432233883135,0.14983112517686634,0.20557096532590494,0.054561179847424576,0.17172642622228892,0.07199207689488267,0.18261078246082033,0.17027466520120418,0.2204407408931568,0.09052660272781099
0.19204075669751922,0.17308290053744677,0.06488427055765929,0.13742715953498602,0.22040764583987985,0.2969462560120968,0.04422080496610133,0.1379828831877169,0.2699226104146695,0.17422966299875844,0.19866701581963073,0.27936113672602775,0.11448125201299039,0.2515202503995042,0.26298658982856665
0.09736237352910762,0.22745170000656548,0.12365466170515323,0.14341548768536502,0.1438219829842574,0.09431144498108472,0.015234486153909143,0.2258434306997246,0.012444022177838987,0.07911093422535329,0.25061087234542556,0.22876910457748748,0.2789215253345473,0.03963007651956508,0.029624024647057188
0.06781955188327267,0.18581723240167972,0.2274447077558983,0.10896664039616802,0.05138726265102717,0.25505860306755873,0.22767871653004568,0.042224587510954224,0.20418536552785077,0.11020915672009092,0.14580194215711145,0.27861063502570044,0.21737569726138284,0.06416799821665288,0.2941795328706186
0.1147459669213513,0.05991904036985454,0.20061823653866695,0.08998625598128089,0.009949589947830883,0.22792097197794292,0.11126314848030763,0.01006999315502064,0.24571790144971858,0.08955708409585235,0.25638985609185583,0.005226142722666382,0.02192890447099417,0.18856571271885145,0.056498179210442576
0.19923644833363832,0.2292694731008998,0.12645580764577616,0.28421421377008127,0.18073849853099044,0.2985353145957587,0.07135030795497159,0.054921973888253796,0.2789736321891875,0.009260390250327266,0.0380400634775769,0.16281786198122988,0.06647114207814632,0.1055141188377007,0.0946694756645908
0.14961386664742413,0.24462923052031463,0.0848865486710612,0.19607076194888431,0.2688552937974815,0.03347779145198241,0.2916130268439835,0.019514428862405862,0.244270434444044,0.09882390905428078,0.17906986479917206,0.0857254701358473,0.2103446326043234,0.2914834079378901,0.012007799995343526
0.0034023790204240176,0.07358069777076222,0.20167883694916952,0.2590899376017195,0.27620053295062086,0.28304499755401336,0.19861750089764107,0.2656446052380959,0.09870109857831837,0.2727149773622147,0.06095084158666207,0.047250419952890955,0.04977040513322032,0.0486921718298862,0.02722823610165871
0.2265543647642486,0.0685903324159956,0.2125608249834616,0.19040810733382876,0.05794794555243118,0.22203531187652845,0.1797591386068995,0.13286343301104986,0.21366618217924113,0.07694182458036111,0.06562396901038928,0.13636675412833857,0.2579665097033492,0.1901017492913394,0.1244617460259105
0.2598605279645429,0.059455156878862644,0.09988593583165892,0.06943784731022391,0.06525785429537385,0.12379540790598004,0.19687997668522686,0.2841278051295182,0.2362530294479119,0.04969582940742749,0.155367462799463,0.2552783456957963,0.22438438562581836,0.2947443447154616,0.11803326804958623
0.1682252240829437,0.05966876045207505,0.28743703438386026,0.07967537787177804,0.1452550858575151,0.02175804130106822,0.22936741640696245,0.18501991645480748,0.1396781581547031,0.27843768972049443,0.0062936963171960625,0.17033368508489588,0.19439339348198825,0.22253430738271404,0.021104480068516108
0.22481701060512774,0.0662425661253729,0.2968083012462984,0.023618883622667453,0.1885005341815626,0.17841274403894794,0.1561071055144781,0.2518950000010019,0.08366318155613739,0.007746840006973865,0.19393173532598737,0.0450949117501508,0.08334119568581373,0.1587614504930912,0.2179933619801497
0.25182283760504126,0.21061358523351895,0.18653100111893978,0.11241752815950505,0.14210369571617382,0.16185237131252705,0.04289586515665735,0.010960268226952707,0.07760892214679511,0.28981741219605306,0.2656185631795429,0.10976925413105029,0.09556209010682865,0.06102161638343377,0.14845962998315607
0.08478835686770606,0.17671649921752272,0.0907246488569869,0.051929186797536074,0.14489946863012848,0.0679181006076522,0.16421102080019526,0.2457731030013671,0.12147602909076441,0.07612865210448327,0.0015728588998909165,0.27319841231249453,0.09804107106634931,0.09667420010794904,0.09451602731729451
0.181567578333354,0.23481026015916726,0.09330453642085085,0.01875057148466139,0.2683314511767264,0.08679362425585589,0.14108328396920497,0.13253864686746514,0.134300065549513,0.2984731647803823,0.11459151954875439,0.04690174824653737,0.24630686606350133,0.22473578385009232,0.023132903844910978
0.26055826666953374,0.24741106937289944,0.014883275683319451,0.2214883838821498,0.28649581449362477,0.2379387890827921,0.15560021054746087,0.22174626169614298,0.1407525313372112,0.09193194955606185,0.07907310363279764,0.14609190434218683,0.18178291744523162,0.14192902657612774,0.2443334783201196
0.11222171993557442,0.24773245778130898,0.016269220764522595,0.06133765144943917,0.19248311765659842,0.07002247569782606,0.24221955167492565,0.281453646513887,0.14944461323813604,0.08719642005245189,0.05585401928907737,0.25921730227416995,0.057213947192208445,0.0009652186232700477,0.2900686214751664
0.08813896705883914,0.12917647919626676,0.033996517631515046,0.12078875421003862,0.06710105234486419,0.1877276322057065,0.21679864905984392,0.21775532111392681,0.17055338835101388,0.2447091019378503,0.06192713675434856,0.1998914586701018,0.22314881659364239,0.13212621070454778,0.140718724751466
0.18798183687495862,0.059452052967337576,0.012946212285452096,0.05524181056791614,0.06170117758145874,0.1471324398324289,0.14402285856905644,0.24648619100896285,0.27051872513559605,0.07365937441491148,0.12823956435954562,0.20705113258539187,0.11429797150273893,0.21613766814254248,0.18082734457161062
