files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.04206881509169592,0.1313325826830166,0.049112440136695155,0.24281001005236685,0.16202244348026776,0.16577719314003944,0.05052121780405733,0.2784370897917448,0.021281434377055184,0.21439981936573,0.08305334500344977,0.2517358708983461,0.24298109122001246,0.09755032861322091,0.053161719363043876
0.09239400522117709,0.2123494226593503,0.027323466127137697,0.04590082193583347,0.2623611171068996,0.1680652563961854,0.1491430233876646,0.1684024772729655,0.10481542773825762,0.22745523657321173,0.022500705251151363,0.10507762486119065,0.27669363344521547,0.024989693590641626,0.26639097175813176
0.23744530049987747,0.0850970585711838,0.07932768350690297,0.11520301393314313,0.13874499949514932,0.08728249241899794,0.03479982647342179,0.2935322505965208,0.07019642203149265,0.11641892722700856,0.11163224523217767,0.22896901988146373,0.22157119484317897,0.13166211904743594,0.11971982446920656
0.25095463891062453,0.03441512309430076,0.057257787703342854,0.15075275345401867,0.14246705335388773,0.10925808491669659,0.12577312717182831,0.28116709204822243,0.07400807860811484,0.20724004052541078,0.17594974448496603,0.21519573854072663,0.1833252083568006,0.05138907013044112,0.2341687179604399
0.20466162790726206,0.10530019364204182,0.26093828234552924,0.15633168995407168,0.13715755945777564,0.04810687694926754,0.06469353402058305,0.015740575666741308,0.1769023295889941,0.26554451014080654,0.2523253654043006,0.10268571915964328,0.235384703609916,0.056186609073424605,0.0031621162028693914
0.18574961005143262,0.015853759135192547,0.17729878806606839,0.25299064392620324,0.06925046507596994,0.0333386204229406,0.17608251553978915,0.22325482613334235,0.13640119695271116,0.06918816024377827,0.03323964414473268,0.0935404891529099,0.029267620911052658,0.07935847982659013,0.17963028446607018
0.2871812780805601,0.29906224407880466,0.04101740075152679,0.2405113347406065,0.05540180475016371,0.08629974317609967,0.19612644044280317,0.040857951450378856,0.16509103873810468,0.1624112132169587,0.056674717612399346,0.16530500764056513,0.26474308076057457,0.01708130354820033,0.18145094100488884
0.28544541651765637,0.0779667321287433,0.250892761237775,0.17256875350943154,0.030715687554634774,0.016601967398369555,0.09331239561575388,0.09431419075137909,0.1859797466021492,0.08573274403828963,0.20454410900350106,0.027357297735742157,0.12494628525836313,0.18306411505130724,0.15854947615362192
0.26883391789338695,0.2960272440474417,0.05635464135175315,0.11831430236350515,0.21838006199110643,0.18956158389457473,0.11712920100106207,0.2649909105328975,0.2718121312616232,0.029894646297458513,0.045342957844312616,0.24871473184789025,0.1840162276983978,0.22895999726008937,0.22904180185312345
0.058589724719506936,0.22525263637848786,0.22918296457680298,0.04659383054526275,0.014744045942922867,0.04980110155150199,0.009575259694593873,0.1501843745197613,0.041344958981756004,0.2889372385077172,0.2448651732439619,0.27886495080343776,0.1206093223697211,0.06491202000081912,0.04142584717257023
0.21208721116456555,0.21814742399529113,0.26528340481786994,0.21787404583057599,0.2408549916698589,0.29762940515679415,0.0009594231924011431,0.013824256161656622,0.059642791191717476,0.260983897114145,0.26606421438238026,0.27256139420152303,0.11038153603839718,0.051030858539143055,0.101400149779068
0.08763873954328517,0.23237856700293158,0.16600906067229457,0.24242415192882488,0.18021086051152446,0.24904144958483276,0.14631566115711922,0.26595557187609553,0.17481525927619218,0.261862211856008,0.28362018809846484,0.16113731841930082,0.1104453535346281,0.009252177357488555,0.12897081160955562
0.20392542408275247,0.2821169149578996,0.28062667603095853,0.24519612551306985,0.27233059523655273,0.27655491211720945,0.0435568948075389,0.14233949762857015,0.24030665470010637,0.20818445662060872,0.19722633775501655,0.09448993777788149,0.2915381903135271,0.06318419062315796,0.20866625495104218
0.09977124610040516,0.07694460967524364,0.21841659500560834,0.214041466994855,0.08437935089562981,0.2630282434784149,0.05760086697405173,0.08106116548423435,0.24224025127048673,0.27930085706798796,0.24721314225765925,0.2997719648880795,0.02443086074952816,0.1360495218849497,0.002596718670399478
0.20292980927492252,0.2010706534351975,0.2854233752936026,0.2460622407149231,0.13535372614549077,0.27570646551231653,0.2686963368725187,0.20851843940702616,0.05654838388312061,0.1280177371199743,0.23136836778730366,0.10156550950598527,0.044096054022276295,0.24642070818190664,0.1620096268632118
0.17774144071133538,0.21116832324503612,0.010862466688499727,0.1650357538397192,0.056940898755312296,0.11752365248146951,0.19622848812660668,0.2387733090721978,0.28044047873880396,0.2599350843185183,0.1260277797121452,0.08994617965027109,0.03710322796351473,0.009244252789732954,0.04469041898988796
0.19376143602843962,0.0233009340901436,0.0992841512796736,0.11119222074679673,0.13168324649320984,0.10184730670279281,0.2325837969506195,0.018775805900706266,0.10721569349186201,0.22640215073696585,0.29191601002707646,0.24311149399807613,0.032247086563956626,0.03346736107557816,0.2993618658772559
