files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.13311292848226766,0.22043280016626698,0.2784225162492667,0.2179181275664797,0.15229660690442706,0.23217363819172152,0.28840475286856737,0.22502095791444432,0.015630761298058404,0.030524340854698892,0.21914609298167612,0.06964367164798807,0.21294834788133007,0.11769508637553788,0.11222988176076362
0.010111136803722942,0.12070060875788223,0.2758916277212099,0.06997834751771824,0.13354154542189883,0.1959505836630636,0.0670300593372676,0.16875885465341442,0.2894362762906652,0.18055515914639061,0.1671604985485642,0.28327479421957213,0.24617542236674816,0.07571166625527793,0.08996468862831931
0.2782684083713903,0.005584557382652744,0.09906232399898673,0.04817352234963879,0.28201910133184893,0.2590756757493996,0.1794873079996061,0.1345209419686359,0.28554851076968907,0.11184165146244153,0.09193537053298276,0.08346521705925397,0.13093023430095405,0.19323972079982937,0.29761525614027134
0.265355931928052,0.17739299442477272,0.1807960387871558,0.08498439347998192,0.2723835130866452,0.2823865980939407,0.09708173139026333,0.1398274072288346,0.09765816049748126,0.03895072679731567,0.16215096017774563,0.10617112072033882,0.2662251637517734,0.18503374767167097,0.11251428610026543
0.2467834145493675,0.23891105132982612,0.13448526717720136,0.015558630935264273,0.1696305681386421,0.07374313085268865,0.27210517208875123,0.028066741408501905,0.09878962016690992,0.16644116065143727,0.13641092533664775,0.040412787965251,0.040185743972718437,0.23543224269971924,0.13379453905262914
0.20447306077986271,0.09738914699154336,0.06113595337892903,0.2591070627499222,0.2879405540288122,0.2820630865689057,0.07064836216425159,0.11282512762299836,0.0497772296704343,0.24533861789523484,0.13909898602229961,0.13744189993597783,0.20568943783899238,0.0017847243689123825,0.07888046017511295
0.10813058400180163,0.234536680085073,0.03454478769119449,0.06522979705430879,0.2539788907206556,0.2811706521574348,0.2374390911235218,0.2924946330654979,0.24262988733846153,0.11094029471222612,0.23487679475379541,0.21410337747747957,0.06543404121271315,0.021015221869972078,0.15681889087867137
0.13021926562262112,0.17028350374513998,0.14473651566899967,0.021403170372552027,0.10337999296864793,0.0832867881530623,0.16073448608428642,0.2445130368728881,0.13595673941603964,0.26875334052478306,0.06506111853171524,0.015262042193886948,0.09636024597189109,0.24584151712632846,0.19404401114357367
0.2887879734156156,0.22248321877583843,0.286229370594054,0.17131834617873773,0.10931361362271311,0.25359004940494645,0.07182554648701056,0.2495452687007075,0.010314734082225262,0.17204369863525104,0.1473599985525239,0.06659745880472578,0.07476038063970881,0.05235720564733087,0.08621976639721228
0.2164271591954668,0.044667109587784734,0.2880742267983888,0.2254294534143095,0.2825160695480854,0.0005157651712550004,0.11283705134450082,0.06590857777627418,0.037232803567129776,0.02894748623919896,0.20793088167614274,0.21562971091008398,0.2456331724330474,0.20125974567208588,0.26113364612065315
0.15318194850826145,0.25430669062722416,0.1823453899051183,0.07736332966065966,0.1415924283011962,0.26873410134977344,0.24036542677275044,0.11279934115917234,0.1612475019528493,0.09223776500658819,0.09877311865343248,0.2553985416074944,0.07898390461828893,0.17792533473630126,0.09211633051539324
0.13082329933475068,0.2632423875105945,0.09130073640854168,0.2552828887969117,0.19645287811914122,0.027957654947014788,0.06805615589940023,0.027777564616060988,0.20959993367073773,0.1993839767635922,0.22736135026253781,0.1839475153365736,0.2945096773916687,0.2614707466189717,0.2514696514170627
0.28746501738441527,0.05814607415801962,0.16012757968008623,0.20004859526063443,0.22009351291663626,0.2731437679745629,0.01213649508829926,0.15958442810179568,0.015243161256518511,0.04193323087222573,0.29355307764909006,0.14015521262924127,0.03866916876792533,0.27481818166308664,0.2633032843297784
0.17950082045629848,0.053447974042258074,0.2508442629838299,0.14089453035369368,0.1620809640191344,0.2796492121350325,0.10766018199545474,0.09144643529988593,0.2981701154308575,0.2552321624705303,0.11488580449012768,0.13591797466155944,0.280807773461467,0.18995018422674828,0.19824601411485945
0.29418496601480243,0.1717258188196477,0.2005807265458243,0.08451564785166883,0.057481475171208746,0.05823263341088237,0.2683362117564212,0.22350225168903562,0.014724491754500524,0.17696442199465376,0.16639651089758933,0.033768380909676966,0.04519579438447132,0.005914336946955545,0.2653172220375225
0.1167387873069765,0.14712565438941785,0.21064859055689564,0.1781810062065908,0.21222638002224173,0.09291992241153248,0.12934014822595352,0.012617635796935455,0.23052898146531178,0.01887908442726729,0.10665016213215398,0.1613830852745359,0.22772292574077524,0.018064062070899688,0.2915781012413825
0.2335010993735682,0.02322545381775268,0.038289797008124904,0.28400808698844204,0.26883479238868835,0.1760675818308537,0.18001867031698443,0.12718408947693324,0.2314224612005063,0.12541669974515582,0.25748981059906195,0.16063134005663873,0.0023483473632007644,0.10705992478907674,0.09390042754630258
0.26519449516153437,0.25501649970815926,0.11566939149293558,0.24021311895320407,0.08834527867271197,0.042010306187748626,0.046217725857783366,0.18180173963718332,0.13347020622288674,0.21390933977881366,0.04219535594886929,0.12703679357605271,0.11273837676996401,0.01611522392844954,0.2471167868957518
0.08582332625603105,0.21415753206788193,0.17737221829605643,0.2729953555061188,0.09255128275595466,0.026803946258805545,0.1732400496945965,0.003147242439113651,0.17035096274714823,0.15310823730109344,0.19721265058267481,0.060146713721793775,0.2643668111704371,0.2046734231483192,0.008387985649202777
0.18732792443035337,0.10261857716108,0.03457238123377575,0.2561224506537601,0.025502387544180948,0.28194552352958896,0.22924669632559622,0.11253962012389646,0.2256228873564527,0.0253936224986261,0.13804604646516253,0.23922855982528227,0.16904643126707838,0.0962413836432445,0.1086804022948635
0.1810817591701878,0.07179580617371187,0.1451302728174867,0.286156904830773,0.022904660620160843,0.1612664940407185,0.0990017965824755,0.19462233584032773,0.04023469940973122,0.040931918905364295,0.24304820774310107,0.059982531267294886,0.12510523684139194,0.03929389956216867,0.20603385843130695
0.09957677454886434,0.06454148148212592,0.017528842770211637,0.25287949677277877,0.2323155286905191,0.21743691813463606,0.284657658973538,0.1460275495154439,0.2249216649032653,0.1366508591459522,0.2885937027535654,0.2326609878441313,0.16821815827277484,0.24265454713400944,0.1518845199994326
