files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.13600495154210518,0.23815167383132166,0.23313974007102067,0.24882695712326597,0.1650644270357725,0.13192125991672826,0.05096455215570054,0.2944595564382807,0.16264930774225203,0.18596764606138677,0.22068796493019932,0.009559736908710625,0.20622397577835383,0.08827874782995782,0.06315700091167994
0.17283208511862283,0.18573500433053172,0.2245679999740689,0.09935798858619536,0.22968644961312965,0.2175034757410577,0.2019031612048347,0.22090493802330977,0.18490898091024374,0.07266539441253575,0.20856620469658418,0.15839981739658207,0.004747504186415041,0.28967122815377205,0.23711292939732137
0.26506582944764145,0.062920507422273,0.21105446146053847,0.07035250937283767,0.19638127175843553,0.09632617342799545,0.18168825215984322,0.17253073415403664,0.01771305535929315,0.286763082146056,0.04567432813898787,0.2924725151937779,0.12080856548889307,0.08080021489899909,0.23555974207528252
0.20693041138522864,0.1952446779597646,0.24701660413214852,0.18462843727342174,0.15635227094218027,0.0013615899109256978,0.16772890519414013,0.19497322940793654,0.27015288980092705,0.17065783240798643,0.29064719406163997,0.07205192203054797,0.2792141942843145,0.19603274090871775,0.12796974258010219
0.03166656409569863,0.2337257060962209,0.2685239106445964,0.15565100350402178,0.022339974296028253,0.22981818095411455,0.057134330946004126,0.13248715761478244,0.07887404575833389,0.03164825518543874,0.19291485018438667,0.004715812294000876,0.11468531828069632,0.25456956405842524,0.2478527721971211
0.2546437737880094,0.1895927402274843,0.26144308206882516,0.18271843622414172,0.02640296846387716,0.2507527417858127,0.26607248127469235,0.049008015736674446,0.13706282168394882,0.16103179861897643,0.13179032318766046,0.03902711549927259,0.12287198978137402,0.04708206133523855,0.2437540920852733
0.07837382958880713,0.251012046800689,0.1718109841146563,0.18346417104248616,0.18176375443618417,0.08834096748172203,0.17227392492256408,0.23858217183265368,0.10224513246146899,0.08040453895701884,0.004587660366501822,0.27539728513231343,0.26797485926182185,0.17800150192161598,0.12143226944538943
0.27109557085049524,0.10038382427931036,0.22591693495963056,0.18343347324012335,0.25102439976259,0.1049596592741562,0.18882094264001018,0.20221893701442736,0.24333926191976152,0.2771946868181599,0.08034347128059645,0.21370766121405152,0.25343959584434095,0.22260741393752007,0.2813008084387349
0.17654516267593143,0.022513575170139688,0.2811022590672584,0.2932133934354818,0.006918960945397811,0.13267433715861174,0.29871957707574737,0.07806002987650666,0.23703741609414036,0.2674544932846385,0.27173625108078503,0.1706728119005985,0.10864027619643264,0.10584807928888104,0.028851450986558523
0.032541904824791044,0.131264852377152,0.008829293171546659,0.12781078292864212,0.07165207309412447,0.03852120842143377,0.06969277289374794,0.17128229728162989,0.25111994961476114,0.11831312748255152,0.061433411378976496,0.14553226811213218,0.28686242451511457,0.058587068647880436,0.22192507836948291
0.16573508424918448,0.128217866591015,0.19941478058042678,0.2579229526187963,0.12020608213522188,0.0990332836005198,0.21471248750781868,0.257600349524611,0.20444569523789252,0.14225453023259155,0.23764868467680633,0.07803477385009007,0.18973629816139984,0.04059487901652968,0.11367770335325948
0.037451306887758815,0.17221811979139698,0.18817174649115243,0.04788301604809296,0.05663022189064468,0.14475059707945417,0.0876857633001754,0.23607794297994675,0.24742924113801096,0.2550283746854248,0.13825687530153005,0.19034132473522786,0.16019139897121068,0.29342198330790964,0.2344778159970906
0.00305391458870915,0.06238487241771908,0.13194568505078427,0.13268285118793338,0.26037290188500906,0.029486426195270563,0.14256856164725484,0.07291598336429918,0.098793157749358,0.008884969269116182,0.09803496005198303,0.07658625346652023,0.028345977703667768,0.036824727287965285,0.21673474845571858
0.24380239663937803,0.23708253656399442,0.12432420707982716,0.03940301997016699,0.26458523929253647,0.1982341686312694,0.22574689010028604,0.22192441638646906,0.26078496728165385,0.07109446581260957,0.18961746379737435,0.2479632157110867,0.03569033787913284,0.08385588180713284,0.01821883909036347
0.134618783156905,0.029577725101580996,0.28375278628373846,0.14823243211284848,0.14339555018599007,0.2884928262618122,0.14101577977126487,0.13425376687850699,0.05745233101855304,0.07356449639276674,0.2849102222263695,0.20830111254122524,0.2810701998636619,0.08564372271776614,0.1524650848607946
0.27921688986853277,0.261042062691731,0.05151817108264739,0.06534800498818971,0.02678652508887074,0.032818203384577714,0.13633974234911614,0.11602072269553412,0.11224022956358737,0.06311997251830276,0.0813296970148811,0.23423772356946496,0.22265373749626946,0.22106311786821914,0.049509673852047596
0.12372965559019718,0.13994690248996358,0.26930606085533376,0.29418131336803155,0.28508461282973563,0.2087429161388603,0.1231703167373182,0.0019022200555713353,0.25597162947219676,0.20833954093792312,0.24460247440554322,0.11447502299996774,0.17007313888910927,0.11414665959995747,0.28197678766414985
0.24608653261132732,0.28316621134944964,0.18935389480605364,0.09928977682841877,0.08849247868954899,0.18101202186459942,0.2195568598297416,0.17684853563824324,0.0037024030016700404,0.05351517752975513,0.27068543361310443,0.04905034514645854,0.03758739727831928,0.03315932749712142,0.07039987643718766
0.1787334959474551,0.2745425104103466,0.27945247486187696,0.05774727528620771,0.19000438086565538,0.2684554854349165,0.22339052290271524,0.2545850638496757,0.23252978997810425,0.1508618992127093,0.2774096195594278,0.04671487532611244,0.06915738634883807,0.24253801087173013,0.25371859235988414
0.18061085850707884,0.21911377594665746,0.2573205718657442,0.19317091877888837,0.23350824486794436,0.09121454533300762,0.07234551490660891,0.019606917541252787,0.27094841298554834,0.28030996375433215,0.0017241289937839576,0.15669597299604945,0.02383452056265175,0.21651803247237625,0.13535531714469262
0.10882614834121689,0.2145790719341586,0.18428610296716486,0.0463990701236895,0.09272402553239746,0.08397443834798114,0.18023792444104242,0.20517781219173073,0.08927588016664169,0.06476335106969479,0.17429286249902654,0.23912717872445582,0.11838179586213342,0.17982111692016073,0.02565648784410246
0.15407352803610874,0.051118850505976594,0.04282716105550519,0.27882560727257005,0.07276505764632855,0.0664584718313199,0.2074950662548601,0.03830035261400211,0.08767490650529103,0.10492112532817545,0.034528245322244265,0.24733218950377314,0.18511161060035283,0.17197992385010455,0.12824789055110444
0.13461550808374884,0.27491698755301036,0.06734608604433691,0.18853618218583673,0.08597860973031678,0.1949779116821168,0.044305930335652666,0.2832987223083937,0.08686773845252613,0.18779730129775302,0.08892921424839029,0.02521887195239796,0.05280364616960732,0.023982882433613382,0.09471351018123864
0.2278337760948813,0.27662804150107034,0.08556294271745225,0.2547833512658632,0.2920113777482672,0.15056398987600905,0.07157372164508043,0.15089671692883064,0.07059150631109354,0.10104323442611343,0.005176999697146867,0.1448412446078141,0.1397221018294403,0.11489859147025455,0.039429474682621625
0.24704926306670413,0.04222642074271652,0.21259377798227938,0.22230045419074893,0.19403005354910194,0.13461598248805726,0.10478861827479809,0.21279794297128124,0.14614459752698702,0.280317347713278,0.26067304660593077,0.2884262906950311,0.009973917842748925,0.02455782163472996,0.09002219037892924
0.22689962786189483,0.08319721742541471,0.2281165107691242,0.038971476376223876,0.28351635476344694,0.11694707460906428,0.19977191988870668,0.19756025312586242,0.11153987260049315,0.11920139674446362,0.10940460383949586,0.004581283199974506,0.04720865350701352,0.216411531462312,0.25217438370005624
0.2274624070874044,0.28930305662737865,0.0739055952018412,0.25421492644362426,0.19147394003250154,0.000490597426652728,0.05154342034212351,0.025385425548473027,0.2329665200344476,0.19511144304303105,0.18616607603056465,0.28864289692231154,0.015583092646669005,0.14883295555535117,0.25278085441332027
0.25213407224718587,0.2701101655076399,0.27717382521228545,0.08691702495002528,0.2770562269649484,0.20982368684996008,0.28175888822083295,0.2502860208357831,0.12714168425515643,0.21185481827987757,0.12177695663000382,0.24649653688538595,0.17959178829212386,0.0624679883095402,0.25430775008140194
0.04291011915721533,0.05341106759248436,0.21262469082892368,0.17291851578840445,0.2602185795642427,0.12280747669766598,0.15475676539406114,0.296839360151957,0.2500396520887743,0.20201671172238456,0.251014590654111,0.154717370978865,0.21937841213903353,0.11887694095178808,0.04658707485758251
