files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.04754513110946411,0.21480357237869951,0.21328083989343372,0.29213480533401986,0.1094228298848643,0.14190063644620807,0.26719779406609934,0.28318816397184327,0.012447460068010363,0.09505161140237801,0.13327432716922308,0.23987269456404478,0.25479902637295104,0.2390078611237499,0.15241487731398154
0.08152777028603594,0.027105158391202998,0.20889258493266588,0.16674080911417472,0.2620600752107968,0.05014753150503074,0.2019494733503809,0.18934034439042458,0.09577734503034914,0.15549935914897386,0.2870427735288847,0.12580656914389549,0.09015437854304793,0.1978735019602761,0.14391613981012666
0.0033020193602964153,0.26133555127768926,0.2494645931078685,0.25725371074932163,0.04775188993484146,0.15006274733300984,0.2261379592417715,0.20268472631377993,0.25460888678053656,0.27917111065897143,0.15001180147517687,0.19028376826264365,0.21540125204830113,0.18338925767202954,0.22216649729053503
0.023433328907882234,0.06132671119417316,0.16212418761705924,0.27205698793116817,0.009930126649623993,0.006337696131916892,0.278227856933231,0.02853165802873323,0.29901045486590794,0.10671457458869449,0.23515296281229162,0.21304115005939242,0.040912108194985905,0.1275439857961744,0.09822739043086333
0.23422279496577267,0.02367063231846741,0.008837589719238315,0.16270296246408208,0.12425544370200776,0.20317925543706383,0.16826984129208775,0.16036219379794853,0.2984995080078032,0.017780959810494622,0.1278196479663512,0.16539819094655006,0.03910790063710063,0.14717962512546492,0.2373975570595245
0.17956680967439329,0.11135795301110576,0.027373810406891196,0.06266841540184254,0.22941924721625093,0.15466790409370687,0.26658633725604075,0.13925387183877008,0.20758914069212625,0.16336986158008096,0.11782306354746386,0.06576057989440548,0.04804713824568465,0.02473371985251972,0.2659407179667608
0.2200930778974853,0.08029827123330792,0.15128621612884957,0.2663821446630834,0.05930115873203265,0.24151600073519874,0.17063487467587649,0.0946694800328673,0.16632494314625693,0.034568594715217615,0.02309950512826453,0.10336440167781387,0.23431197024231162,0.09497701124450188,0.2994298034219608
0.17210642958986214,0.09702556407288564,0.05091470227361491,0.1467826790387908,0.05668485539751353,0.13902270530730557,0.03153023709334911,0.2695399712009823,0.2200064641138153,0.28120762427842344,0.1332012098999777,0.29484073264229815,0.1974360002470322,0.27037675784202075,0.00045852898968279376
0.10342365014033972,0.020004919872888514,0.15702437531628993,0.22792446140134096,0.26923690740622697,0.26376761713169816,0.19400224558617443,0.19784247436763144,0.030350648218075538,0.2626622470637701,0.011162831742128386,0.02524449740007677,0.07754083515906172,0.22796513046517652,0.07453389169625614
0.2232182123748538,0.001819808310722315,0.10489327656758696,0.15127372235688089,0.27054861102629574,0.13438840319208056,0.22934145539434436,0.17243389541126028,0.0768843250037345,0.07223603360095389,0.09114020042453864,0.127959312203392,0.1265914085562555,0.22119596528826238,0.11053312781122797
0.1697238240898933,0.22964322771190812,0.27294150874259576,0.2073351210869649,0.26519144112159093,0.195821833619621,0.13386783437873145,0.09254594321640948,0.2866901749341513,0.16455991279402724,0.0037720643337297408,0.06222313084931817,0.15984496224100075,0.04823063814583915,0.20431589474842843
0.23527990579513972,0.25441840216518063,0.16796394386801486,0.2563835142132435,0.09784988352439872,0.29885141515565966,0.09204035101953466,0.26388493573111277,0.09629146905858034,0.12964127475889012,0.03120425126467715,0.24312129847412925,0.03875286602430065,0.09529230313419598,0.19107151991013463
0.28525719205171157,0.27940376857074084,0.19957544368285904,0.24396181576145382,0.08102750413700649,0.06127442176160897,0.1560134295079922,0.17085502286636867,0.16849168294849565,0.024982185704412675,0.005777413039282519,0.00866299175654608,0.015361192388927669,0.21946868816945656,0.24959550014999998
0.21857238735044296,0.15874071831054704,0.018193039845173575,0.05476006850902635,0.2354648717055376,0.18959233240696,0.2642047338157023,0.22864365722412255,0.03234802991816383,0.15838690168637318,0.15686588082325773,0.04971588436087388,0.2738542422198161,0.10141444895495552,0.043676012325975296
0.24878225521296474,0.09823252643792757,0.04919119826100436,0.14706360293343615,0.13560867655907768,0.2848790558629567,0.24102865052069372,0.22157775198275698,0.29955675624890593,0.11981597934199249,0.07279566236239371,0.03404156660452362,0.08102720025947797,0.18907208921405969,0.09913819200137745
0.1929929525673914,0.26911491186720343,0.17970030184750269,0.013156695121588147,0.28674024449273816,0.16167507313212104,0.1727912376411331,0.296328496765632,0.24893335290982774,0.15460403157512936,0.10325752837465908,0.2719507335853381,0.21350237632205976,0.14113147172883744,0.016556788234084983
0.1764883820826547,0.2806260661384488,0.19083288531782008,0.161093905368167,0.2120930367653194,0.18507877392915853,0.00829726033535617,0.01293872480688084,0.2743558722219105,0.26570142715186024,0.1596023091855274,0.07677350914921878,0.019889112945789655,0.17268715687287087,0.16112148049893474
0.27022165981379326,0.04745709731978548,0.26917952051000826,0.04380522107095914,0.2242729008568387,0.00985836884473309,0.14632902643652865,0.2640996297476354,0.07119194895990141,0.23748975538790923,0.19547534720936996,0.12013812997355942,0.10150029546117253,0.29655911076423835,0.11419424611270418
0.169868246680519,0.17938135115160544,0.1727319086661576,0.048242262540959736,0.035697447047853645,0.255509683620161,0.2804545488377395,0.11051790354743248,0.01055492479723239,0.2978987313616254,0.09101070448323341,0.21071939802961828,0.1626288930282942,0.056043345519285456,0.18656101102898745
0.0718007676381125,0.12714624202249347,0.090230963433587,0.22759458440797778,0.2803742135918774,0.24091303263784838,0.26653038995581896,0.20684594731953657,0.17482233996516902,0.21700585502741238,0.06442597299304127,0.15228433199494854,0.23281515935719888,0.0023095494923461636,0.08455656326338891
0.03561875449082328,0.07312967932438068,0.22202759301076969,0.17455533060724218,0.10819829843786831,0.0044259515181319315,0.08658405458631944,0.11443241024550589,0.17059822615627915,0.08870946461458638,0.25678270631060435,0.25378807500819944,0.08581804219027936,0.23555825039140801,0.05953764456132599
0.2995268734022397,0.1781932444149459,0.06007981747121366,0.19680464780142823,0.06481235063015528,0.017797789052130884,0.16464358776695653,0.07883295762625145,0.06380318708061838,0.004154693014850108,0.04238624698910437,0.1429318127139572,0.16349128850634306,0.23308502448789484,0.16435381336259666
0.2395595565780862,0.2803527111807543,0.21273331034884663,0.283821346965779,0.027054774701260918,0.08690234697075895,0.008640827995135502,0.24961125044942958,0.1680998972426613,0.17312188842582127,0.23578161014400073,0.12128261131780554,0.11919368942724744,0.16877054659786908,0.1793775331124272
0.17320784169850467,0.2303704569507958,0.2899413390389512,0.018061465568018686,0.29622143237633686,0.2736885224337752,0.21651564011317778,0.23460542108537835,0.09345622381378055,0.230839085718531,0.26144277627872664,0.03216682632635513,0.28446545858143224,0.25071240307447273,0.28113421155237206
0.26001273494671734,0.06716736431744326,0.29390179220644186,0.11482381120203647,0.07511536158569694,0.22297557020505696,0.12381179265052011,0.06378217213886597,0.18948047140923385,0.1691899927709851,0.05620236658757618,0.10935409030826167,0.18543838498641216,0.18601846620327234,0.07257803588994746
0.28960155037782537,0.2038277229626594,0.13835912973977557,0.2789940783928399,0.06992686486034254,0.09217556364591538,0.05659945713179993,0.26057215482524804,0.09220020243895317,0.0325793447191838,0.12745253688614896,0.14132327362477382,0.10360594580993351,0.05540370026278394,0.19232190204384345
0.012532513932439303,0.2633768445919616,0.22410089370882977,0.29647484816044556,0.24250502548818853,0.04518545917024218,0.03417866801067203,0.17003195964877152,0.28074862169740417,0.036264768403844384,0.12362592732482602,0.19386295247829563,0.04461232690463213,0.038554858368702656,0.1091621872408955
0.013963987912475273,0.040750687791909435,0.06452965553541723,0.14179874998975553,0.2339462181070551,0.23574276414694786,0.12764377174841937,0.14694088965098467,0.07973317837798498,0.2944721353516107,0.24057452473115887,0.16291482682537023,0.25623605037128827,0.2196080710969298,0.0395642557752619
0.11101344711213657,0.058020825011144306,0.29138351114409383,0.2069993843733959,0.26951789031948775,0.1153246104450198,0.1374620212067383,0.12441347749128412,0.2879089718957812,0.0015961874489157535,0.06049533308900747,0.27125014374005924,0.2890770818094814,0.27940264996978875,0.1024942231247497
0.2711930850442752,0.16565065342046886,0.28679876603490206,0.2649281157827642,0.2625590910467289,0.02816315302544806,0.1737962871955755,0.26854829445931916,0.13007307372373947,0.2620195554406365,0.27250645554101194,0.18425356647491523,0.05909190211956624,0.15957991049812542,0.12354309759208318
