files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.10760707270870125,0.08849751386970804,0.04489998671015246,0.06815167308858293,0.09285095336348069,0.26215915369985376,0.059237686498967754,0.10517185486423775,0.14755906143565636,0.29635158683852486,0.20462822754238136,0.15406668170412677,0.29921757329145615,0.2604527533083042,0.0034729838863137184
0.12475416193132519,0.11411004687751586,0.17921388564819105,0.014859441879181867,0.2748515084613505,0.18749519454735605,0.12603201821028528,0.16120216537450482,0.2315198477932431,0.23091684575450164,0.015534749336428288,0.0685602690616931,0.2103986753631325,0.09946665184695562,0.046841606559769586
0.05013217709829508,0.1618927923024597,0.24060761283787327,0.08358643520421012,0.11549436391723371,0.21856157741220258,0.25408408710370445,0.09061704874424396,0.01666115303371517,0.21717437186395078,0.16066030017475283,0.0991391963379496,0.13097438353086532,0.09713316932772945,0.25548481027015696
0.2894362894138906,0.1798814416450915,0.21784374097805215,0.2459772588588553,0.05424442720173387,0.20980449543434807,0.1949482915531126,0.25868814021795916,0.15075540457995104,0.03712045951344993,0.24116459133362272,0.1532960132547254,0.2942151728752734,0.16291436461617112,0.19897134546577425
0.06887466752955643,0.019781927072639947,0.0033080568462604543,0.21057595423281006,0.08646555985038891,0.09805761084690176,0.27663499644358985,0.22287376793702712,0.1531792255288216,0.2651245990732925,0.1363139181710343,0.19647456859386855,0.2961772914972781,0.17478845792453232,0.16514872983773085
0.16905456085557188,0.1548236969117072,0.25894911887778505,0.2543076713699843,0.2709752205545606,0.11511169584371284,0.05224906236059799,0.06764403006503786,0.15106822534342454,0.2688360752901954,0.16585761112184752,0.03972026775215624,0.04300544655795304,0.17271960765679406,0.10383420901871784
0.09854617293377828,0.05833330520916666,0.1507412817810666,0.2983176618513234,0.05680930729295092,0.19046619345938473,0.11389763960134508,0.1923617420166408,0.07234792620086061,0.2266091503565446,0.03675269909889923,0.06035219955481547,0.08481454125302351,0.07914739841301256,0.09492559091751279
0.08748135302389524,0.03171948625101741,0.24538348037769064,0.29304778952246885,0.22927954060964056,0.2893213406870712,0.16339126595128337,0.10732774082551574,0.20147449562227945,0.0753942000211749,0.2708615015418469,0.25794672789978895,0.19623146698597113,0.1399040535755313,0.2656646002081167
0.18759811928737857,0.04741417325664216,0.1384666931135348,0.274589071892076,0.23376135511274798,0.20363039683799158,0.2488232212261844,0.022836757981852206,0.2176342073515714,0.05003518575646689,0.07224578428141967,0.08092061395397283,0.18804639660582878,0.17618610137678864,0.24700439682396785
0.10516508418995171,0.1516866639496733,0.2453937934876465,0.05087452261249716,0.058211267032324675,0.2244842239607965,0.2380545110317714,0.2664529038695824,0.1965243428690236,0.27821399116690965,0.16606071114903184,0.27155098021757623,0.08372523457068605,0.11452809360258714,0.01387518432070467
0.21842021397181824,0.27068518288812404,0.28440042921361575,0.1769670140100012,0.06149085220050438,0.12077754516194668,0.2719210783087057,0.1490697264244181,0.10830294656693924,0.2870808180226404,0.24193011865229655,0.22524356149919433,0.2989223099502313,0.1302411821933523,0.2709253263819659
0.043056352826433365,0.14329927277313753,0.08395483586278125,0.27245051697433775,0.04107312604485611,0.20856583142170257,0.0027997963469579613,0.030645239928158294,0.24714125485128643,0.10029805589075305,0.20182490110761983,0.09339755422025867,0.1031863880529917,0.2731876532265437,0.13263308088903422
0.024672218512472775,0.16815634915233368,0.11844606522681272,0.0262697106015493,0.09726266545853093,0.13243593547736085,0.25891848546167945,0.22463066456984931,0.04267999117036087,0.11478048302617223,0.017271775514383213,0.1760386270039136,0.24100058801756552,0.1734399168126459,0.050152384023732566
0.24690534768618136,0.019773113700552212,0.23303431062849675,0.2644199197926263,0.22450931030798746,0.20678015811813888,0.15458365675466382,0.1726759187737313,0.080495166681537,0.00025533659059606695,0.1480078596913176,0.11725901221736501,0.026056042222361374,0.24543517069084997,0.29999517245154217
0.12848785866551962,0.04957535653740517,0.27362368652784386,0.2824902834576296,0.2855550825474927,0.23781606799729882,0.17499071310322314,0.04680411166615932,0.1843132037021627,0.17411416990030626,0.10629028284368865,0.011083355601545608,0.022297948095220354,0.11040604247517317,0.05581099528827731
0.26202202441746403,0.2963957454377184,0.08025065161862821,0.050969305017952604,0.16026783641766465,0.254159019176646,0.16089653704921497,0.17213324400214144,0.22988142047947893,0.13697265525699417,0.20455491757297226,0.08949298190731284,0.09831894668479593,0.16427945189994309,0.18892493555335402
