files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.032663303880527995,0.2983789073905329,0.15666283730845673,0.024579451063188616,0.2141287587410194,0.1331715683847751,0.09212975187750146,0.0320968353579697,0.046676757506841346,0.08997943743628134,0.08873217649802699,0.18159715307996557,0.20175961506759627,0.023989553116506347,0.209394813631661
0.08112884404727448,0.16512872205767837,0.23127392203554784,0.019291474118956507,0.054278932664262425,0.04060782413466202,0.06954565232062741,0.035328627843202384,0.1955553247215097,0.18159416244311746,0.18698431865176499,0.20173034586867333,0.1402396409389786,0.16797228942653802,0.1704637505587618
0.29651513548103964,0.20739829343203917,0.2187281976990758,0.29577584582299377,0.14881625130863144,0.08923352848578782,0.1017725488111269,0.20765416546507245,0.09188384179834529,0.0932293557710138,0.08747337382317402,0.0775124419327403,0.04982171236482458,0.06951764204757326,0.22330021054900795
0.03908767944473951,0.09584908354858704,0.05635088138686048,0.09638237752120751,0.2573448980098125,0.2176078989455403,0.011741949203725998,0.11103777230918438,0.22866911378565863,0.02109927150106986,0.10832271426238128,0.2779983123133542,0.22356110395410625,0.04678999784256148,0.07237988049902211
0.24070745143534977,0.1320105296745431,0.15922214883642927,0.23194269784775542,0.10682289693469002,0.1255744588869344,0.26509947869249073,0.049700264138074934,0.07118108815306404,0.08019848943592613,0.11614489535977274,0.14145805382248935,0.05959034412504442,0.04635600826869256,0.0883054877211472
0.23120433837518137,0.02242542147687443,0.10197153750871141,0.11060614753037899,0.28991808285990217,0.23731112053848527,0.2556772294384203,0.2929273553256193,0.07938487440853569,0.24994644203200664,0.006381226764062364,0.022152861597708684,0.0738789192984152,0.11249397721721573,0.034648623114463525
0.11293121955725506,0.13309391111222532,0.16065586631658382,0.15378460772514682,0.25569673461753434,0.27352716084731643,0.0006239681316777101,0.18625227414958234,0.25522830442901856,0.0841429948716897,0.21927464829376353,0.2839015926694341,0.02054826951097749,0.24763154030298112,0.11697345568176251
0.029440152020944188,0.1641526108633345,0.24278514749726665,0.04665088890927294,0.29094250505260066,0.2201964837087701,0.05873293363390276,0.09508939702676554,0.15115179011818086,0.23438180412632087,0.036224187761911254,0.2604868396262181,0.25522181826378154,0.1367894005426583,0.15257121472969679
0.09323457631579334,0.06028645195380211,0.06083810367094304,0.23302189203538518,0.28611017531457517,0.07442961025552233,0.0585643371248612,0.0032625018762557413,0.2734748946579254,0.290220571387667,0.24320577946836702,0.11823553780763646,0.24474317984759186,0.06500830421614223,0.11925635260713814
0.039821955993923706,0.18746432624789872,0.21470672056280984,0.00037217474870950836,0.029837537915915268,0.03898842862399838,0.020676541166292837,0.01880534983201335,0.26694078541047644,0.08933761517909226,0.2850394412492537,0.2358906818811932,0.06948657116870711,0.00083638208942165,0.19825173825278491
0.19177720763112735,0.08115604771824335,0.27749619563570577,0.1638433392241308,0.2686310423816456,0.15579151285352769,0.040238204835260104,0.17823093322470723,0.23958815851432136,0.03878840680272725,0.1873072154713415,0.15474696137259708,0.27821586264403847,0.29789581500891976,0.2529458289558808
0.12874274072460914,0.27100337219744136,0.15883066057145498,0.2982525232148188,0.04109849992550398,0.11518409395737211,0.24437279418153252,0.22994640828935303,0.13061786492058064,0.02843700656003313,0.23261889270693734,0.019555602385286797,0.07342759820128286,0.20776486393622062,0.02592032461183752
0.20988778623578022,0.04749585148300171,0.13799906898653033,0.0921273902120865,0.23544328494719627,0.2699388722354155,0.13013514513995428,0.18436571939373808,0.23644545679742748,0.08828252323554124,0.024546453856743786,0.05374007591161477,0.2701019283305657,0.15882360250459626,0.004245466040707823
0.2975572525228378,0.10223998563762528,0.017468427851043987,0.2095284622958283,0.2042565522697258,0.2772507969536591,0.13778658650988493,0.16610415605563972,0.18301517688743418,0.09257053261662197,0.14985389831588916,0.2358962243032083,0.09306479330000625,0.08420079238480259,0.08228462306850198
0.03682299921643225,0.18315527736361595,0.1931451677948218,0.13152828253790788,0.12153417107442609,0.021168115313399516,0.15925296468283634,0.013076106700389856,0.19517557307754863,0.059705399998092996,0.20254553406428444,0.08466575450729603,0.2895742174035741,0.04446101398755342,0.08286167421082348
0.07769771349736071,0.28312079667482476,0.021955091538816706,0.21713910862700483,0.05210108027405353,0.07970702467685718,0.22746176142730767,0.2881012759352136,0.022048039311907686,0.18277752549183016,0.01421531418616635,0.2841103225874498,0.2776394395012195,0.12165068629788167,0.23365766350379596
0.18438882945726587,0.10125136648649856,0.1954599824341137,0.17076113519716268,0.2819721842564878,0.2887744235799308,0.08966841686768127,0.15389473965019296,0.03777930918811923,0.23947877828859854,0.22207544433057153,0.00044019030330706417,0.11427560626250294,0.2361273917807613,0.09554093261058466
0.11929448638157542,0.0800246688531576,0.26890515751107813,0.11579508767913782,0.023917778780501296,0.016101145674178086,0.25344614440971414,0.21176869406109466,0.11967004917081059,0.1743858846776394,0.2893689307325224,0.10821441019316566,0.015453593705549572,0.28670263625918013,0.2090939784514375
0.030571415589061634,0.05071975365316145,0.2977813887521032,0.23535960167910294,0.20414323162451525,0.07085102991292114,0.18711499517518973,0.03247439371916345,0.2499356025043145,0.11062893763029842,0.2266326619317116,0.132953202551747,0.22057642469515545,0.15828313482489498,0.00772205609700497
0.2362589089966759,0.03006291377488359,0.272408454264756,0.022739146989187876,0.15430749559888163,0.038117867559166886,0.1454932163202147,0.14587038349329434,0.13758504236540958,0.28933313770862995,0.00012234369967215609,0.2950951833919822,0.09755282011976749,0.21931282251811132,0.15822907995919436
