files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.027291702145795006,0.1913143693563128,0.280267048565387,0.08886965039526601,0.26173508822477004,0.1857160473025218,0.27404824818361717,0.03504691246557048,0.07670283890452104,0.09614153374604907,0.2653604961049032,0.043404079477283496,0.2646459596598185,0.004271009398777459,0.1603556444786958
0.2348586267481545,0.26259478623479643,0.2940064577436197,0.15744194568314338,0.2187587330461055,0.1995556607029771,0.17676650727301227,0.23647731250277015,0.20584505479264775,0.2036440989096389,0.12695501671392198,0.04769104047081518,0.14625599781290424,0.23909354846449893,0.0628405366993926
0.05029918767963042,0.005843708022819882,0.07765100170556687,0.18094885164823118,0.15559171866441798,0.2088372928708857,0.1810226290356056,0.016313993393065662,0.08736529057538805,0.15647179573544262,0.1479868663150508,0.11393815190752209,0.2149771802211953,0.08197014556736729,0.06603505383661888
0.24898172107877434,0.17678782462617973,0.11912870439438195,0.05850899777458829,0.1792608469086844,0.017888479830677838,0.04773215095879072,0.03974883437264308,0.1639564812026951,0.22891982759006493,0.2999366372444225,0.22270643506958487,0.18966332825893983,0.24666116354703946,0.22169551573196075
0.2025366673761213,0.018827947406882085,0.17067639685804842,0.15350285066469235,0.2550193206727364,0.038447269367404655,0.17905402512848068,0.012989600835649595,0.09789579103256153,0.10279721266663848,0.19248651910146955,0.16888695673644755,0.244688191832395,0.022204618733572455,0.009038009679660996
0.14140497176560013,0.11415568862814898,0.02163066908424859,0.23345838300992555,0.16427760575858305,0.26681951878711246,0.009817138537334168,0.22926998566837692,0.2592509458982296,0.27792611920646415,0.13240803657816078,0.06448938506578863,0.13622343455819136,0.11171744341207075,0.08189451300845164
0.23731874732663777,0.2934025801000804,0.24542800176389257,0.25040343930950804,0.07642344585346804,0.19263511304311953,0.05425470103659625,0.09748758464309144,0.29967869483214127,0.07288979146208192,0.1470687141775358,0.016074921380916516,0.18499480192284304,0.04811231297486177,0.12142277647167835
0.14702773139372413,0.02046118658933733,0.002561230198600073,0.05691509620315813,0.27474854391552817,0.24188307516096702,0.2582285978926135,0.1115674436000075,0.2086351686202647,0.29142632108836936,0.07304065907813578,0.0682596322097719,0.12795792341856818,0.10817440851383443,0.0005018754832602389
0.052863076340877245,0.03979236173979188,0.20498946566593024,0.26324631467711646,0.241847492253003,0.24609106890049087,0.2171334320029111,0.00876116606376628,0.015784750733806006,0.05194052765334462,0.16587005666581253,0.013489266719887549,0.2750810382873298,0.16517722395879408,0.1740299256867411
0.13654293712737353,0.04834046652352825,0.10543084589952674,0.26299743247177426,0.23064809397961766,0.14236050844190512,0.18902169363914742,0.27920340459197107,0.22222588992713324,0.15153608300695617,0.09428834052673334,0.17800888646647306,0.22129862081033583,0.13251070734783674,0.2133157293764715
0.0066250408600135756,0.23459262544887938,0.27541578234813713,0.019758582664096247,0.2779431432123918,0.2817253602988802,0.2725016266658216,0.2569732658525311,0.17171298733699372,0.1777175082155798,0.2823514335388306,0.2694534635705713,0.22416849511094242,0.06279938612200094,0.1524509809456759
0.04052597265217593,0.18198142574593698,0.2471351416676931,0.23178491552450653,0.13682808454209688,0.24286030303862244,0.2816522228693141,0.25416696887920487,0.04175640165145093,0.17046927580223806,0.21768969371662428,0.11770854249203447,0.29132739888005876,0.08429299090794298,0.2988345720283602
0.16854904334524357,0.06992450520792158,0.12354353068182938,0.010564320878965194,0.2658974268762555,0.2630352293480707,0.12140583257080195,0.0010342913028122513,0.05287063931564593,0.05608011386217064,0.008828593237770587,0.12598137474996832,0.09922938559327137,7.83984558498263e-05,0.010662919267337355
0.26746875978241696,0.009333463800117037,0.29572550195820857,0.1757225079957552,0.15117548265657774,0.24131758919465507,0.23282879887005753,0.2716530462255403,0.1881606967978057,0.07709424758361794,0.12895998617511803,0.16254183156709406,0.08874863378756077,0.28578844992733077,0.13105584326287886
0.2868044074527543,0.09563295944562801,0.012489992238761438,0.21669183327622518,0.2801624119185132,0.05361791945295391,0.058611938424155595,0.013595460207388799,0.24545306948895687,0.17231931940616715,0.1574569882662115,0.013195825041826635,0.2589456798073638,0.013971996495737826,0.14038610909520177
0.18248333905747013,0.19666836472316507,0.07541634182682387,0.2676410332540346,0.0983530915005583,0.2304201281873745,0.2486749842650588,0.2565345957401808,0.07208532794174398,0.23262898143161778,0.27222248608862176,0.20481878804173695,0.12702784573444448,0.22191071218124314,0.023950107120452802
0.1729427568337325,0.0681593527390268,0.27318066223567655,0.26754068122909785,0.04415549625648211,0.12506139841175373,0.1977817550001924,0.005223448627715288,0.13966509889350362,0.19348376183975657,0.058891273248132335,0.06578687574957184,0.17917501848189216,0.1336627582136812,0.2586939649952936
0.16382430176706395,0.19436231931490963,0.1741920935788975,0.06258628800025069,0.2599268436296251,0.0047654720827856045,0.03286783406270886,0.1257432822389517,0.11130162571670645,0.2667379830115068,0.1386210850054315,0.00551563477824023,0.10002971161199149,0.09687056359398694,0.2878602713091759
0.028432740854774107,0.08824032498170509,0.1368140087146316,0.08452956144998491,0.13081215315052602,0.05707430771949888,0.1305384303684696,0.18981489917883243,0.2805770193514702,0.016646310354824678,0.12623135798151794,0.1667252327861196,0.046863300477220655,0.09668974270686155,0.22913731340604043
0.2392172371491864,0.14780715898195088,0.27081259136526586,0.2911493332772142,0.11109601504092782,0.06568815762023295,0.17410549314514648,0.15214089578220497,0.004902880016720801,0.2564061622026073,0.08767077900074301,0.29005526660114905,0.23356223498854717,0.21761804600126103,0.01517605763757478
0.23276128246358174,0.22732958289841773,0.06099149476911326,0.16370289592945358,0.18826757742922398,0.16958664257735853,0.040078203914212414,0.17514400892037862,0.22821699124921818,0.10862416555763595,0.18607456123273913,0.2778268107811414,0.06675555551064007,0.2634883147964597,0.005639328033413404
0.04895952023656312,0.22964664362533072,0.08972516428704132,0.01161499824503841,0.1774086925893556,0.247310962602853,0.13530162937742657,0.2951681236157755,0.23991419561956034,0.19568888623391625,0.08049204530892258,0.13462592324676992,0.20958786972789176,0.23060395622977078,0.26053499263634744
0.12558623296785126,0.1390473839641146,0.014952421802267978,0.18502283422558286,0.26451631508081314,0.005594907615533174,0.017315751309429226,0.0703078858327291,0.025702703424635154,0.27792460643026673,0.07605333427169952,0.1235108519964132,0.2724157830462959,0.09867731864371172,0.23742472182475172
0.22291127140310213,0.08978352150911562,0.21500079017447668,0.08363755505311617,0.15330617749138642,0.2774992239644021,0.1554477749057919,0.132454585560722,0.2806533012561413,0.29619748380982464,0.1913133715484646,0.006778765377774298,0.28071995630624985,0.2475716178944511,0.26890098376999266
0.2903157813874607,0.2953917967185515,0.2476688638384019,0.24080538601050258,0.02117184578140935,0.042641917622335955,0.23114839761543932,0.25068445639184206,0.1573370041287808,0.11443156454489985,0.054820190706448155,0.17333261511109108,0.24249633127840625,0.12024350987882562,0.23908898201651202
0.17462644257113646,0.14161961980840929,0.019780516424097273,0.2216614667567802,0.08055752706201143,0.25750236685567285,0.13824358151956612,0.1613106605848633,0.05283249225545149,0.18474798263882167,0.19281218016140053,0.0261372156132308,0.19141225516804034,0.12547113527379178,0.0684880026138176
0.2603037241425126,0.12749579134540948,0.012157475749979918,0.17809555243233577,0.2069256334551661,0.02537022247215007,0.2972153960296141,0.2216207200300158,0.17590623287455495,0.16481282025160504,0.16010136244433487,0.15671484335721522,0.12989554878172968,0.06804936957594074,0.21795587357957735
0.2990947774325983,0.2816365845951464,0.1280960298011057,0.027562031759525183,0.01732534634611441,0.27410775968937606,0.2052887974368997,0.10858826481361389,0.1365993590883521,0.2617853424363495,0.04540784803854829,0.288742273589633,0.1532566112843268,0.29209814875455564,0.13928726446178447
0.2823981019790213,0.1103660644248384,0.27069585496551496,0.12231798525726886,0.22175659883852267,0.2528289301012352,0.20460728605121947,0.05661001088091003,0.01393638799750746,0.19743915644239293,0.1056248182397534,0.1617763032212135,0.2806764231028539,0.24598973251332742,0.2877427256497653
0.1472190097782912,0.28408661897850085,0.22257191706376037,0.0134906335722204,0.09578411662949413,0.2996840644557449,0.01475828825436457,0.2731077553116014,0.22472934606283534,0.2734682669029937,0.1919723892982649,0.06409851105723402,0.0687346955132555,0.20308079247906402,0.1083062593433389
0.07117684998804251,0.17099148032411185,0.07014180759487955,0.18093386097305283,0.2782948199448418,0.2361237137735388,0.23997291585171002,0.10569658717500234,0.12983013435242746,0.14471732694977504,0.19146823068409355,0.18713692639196144,0.024812210704836024,0.18619889190117903,0.23039845430380265
0.2673976530215926,0.1226900063730369,0.056041245060909226,0.018350525619258495,0.1830289716415893,0.017358381206442352,0.1208765005251943,0.07178758986020164,0.09976686775887157,0.28548244248091253,0.02782512875022931,0.00994308295337839,0.058173942216669494,0.08774296363562194,0.14909968527172943
0.1583173152761198,0.07018951427046054,0.18204461369476832,0.09426122159511384,0.29721493383913206,0.021765117460945338,0.0442059193246488,0.0029696810125856565,0.011840724651860512,0.022234261467123893,0.21309573891983946,0.27731300180206186,0.15054247469226167,0.0720074014312273,0.0840138182803385
0.03304940687498289,0.08626924233713437,0.23957929450830623,0.29148375696831136,0.18652781350355466,0.17063521984823843,0.00400021014527564,0.058251372064538565,0.1535184470989117,0.20145298667234093,0.11915252055212551,0.22974911965397946,0.008500989591944685,0.22386934508560213,0.1660691764787394
0.17337582850531807,0.075523865942009,0.06304467743772953,0.2283660123507903,0.06743836350355241,0.2299394075713553,0.004191409806161184,0.0625411425923096,0.26626649171640887,0.2848339154795638,0.28555942635756865,0.2199501092760582,0.1345269290879557,0.061577543206612045,0.28681146922847994
0.10647148545106065,0.18779197389070718,0.07757506125028206,0.0985842208117195,0.10694620983603154,0.07263507802772308,0.16949168159434932,0.07568724110994718,0.050045450232229415,0.05193593854465097,0.09409143249999002,0.0006025235637303505,0.24891457932544625,0.17050859561149134,0.1707930606429727
0.07363468425392643,0.29381988560701755,0.17579594792396597,0.09352319778110557,0.19894999442057695,0.0625299773586754,0.12699241743294082,0.13716579322727168,0.10464972737313334,0.10126899276490317,0.26064509162213123,0.28695279086217207,0.0643047426767564,0.03859052722545357,0.17556806777306733
