files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.04329053382930459,0.2828306721630856,0.2735887838177051,0.1379637990917937,0.09932506892981137,0.019103914889304362,0.10007012751176887,0.08893189244469635,0.07211260084729841,0.034367494787537596,0.2667771448736952,0.2554383575347295,0.07917177126664769,0.21204919572995248,0.12055256984516315
0.150954620485571,0.04356051214274021,0.136257297011129,0.13068331536104466,0.20432244272412128,0.2074791358575341,0.25130688111799204,0.21079892349961782,0.22180512969262847,0.2294995642922646,0.2953113576234706,0.07574222298622311,0.07094154287372909,0.17835497734832867,0.026090005810625472
0.15147291172277458,0.22051810227711025,0.16704750179835423,0.00669660625787114,0.10964043866970058,0.06458487092977373,0.20226319042133092,0.015727132015056933,0.05143949631709788,0.14268778087768647,0.0899074993353465,0.2682957661142732,0.05548390872742554,0.1614946002417289,0.19614454128876055
0.29201841156176817,0.15492668104699042,0.21929183474773653,0.17840812156061042,0.04793675482814714,0.12077170984303527,0.13309253736180607,0.168181120474362,0.04277598128233647,0.22400862827274912,0.08255943032468038,0.2989477049714196,0.032015360698920935,0.2505976884685593,0.1970526726118705
0.28387212258504374,0.02292721026373021,0.09777234758176544,0.26508808843840564,0.2949061715773131,0.19051975827679002,0.19870105579606523,0.2975571029392321,0.16173798387467497,0.05239628699222208,0.2828586609726788,0.03220066949367734,0.002723870747074597,0.15694201341752306,0.2964280945712032
0.2586285840115347,0.037054785383240314,0.01735280345954726,0.19870989208394438,0.09838933233078237,0.016701353763472447,0.0098921053518919,0.018750799727638278,0.17725501440244715,0.1973372823601285,0.04654612024567643,0.03494267556360292,0.12657538526130963,0.035964952372075164,0.26637238770005733
0.23224522628867092,0.23474238625211558,0.14222477032120787,0.12567361504466398,0.09179697957022688,0.1283592030094154,0.21817452693508202,0.28270487486660073,0.2318764541468608,0.0913605264503062,0.09034930916333886,0.044668036538703625,0.17634066089566583,0.0817344189861653,0.08123091511136586
0.237246939923429,0.19101100732148737,0.02804579917025621,0.2682865515561491,0.2853141229094459,0.26777074371730897,0.18879914177371737,0.13740023135931592,0.2720828685867178,0.17337610002835488,0.16109959455176678,0.12910159707705188,0.05450058653354356,0.1571296235002916,0.2819822504671399
0.08896183519176924,0.2789781401695113,0.15049090176317761,0.04530145366338773,0.1550818109572877,0.21067088757682811,0.25613441124607655,0.25167776746774084,0.1176967613851027,0.07793349839134672,0.12242320986957317,0.2401928194903793,0.24412354626154673,0.14268440958519488,0.22652845428650573
0.16533159389155974,0.09260806415902541,0.25890918746602953,0.0566414952739651,0.019612773680576654,0.17567281456566214,0.2284553560194637,0.08482942852013799,0.004566096388181373,0.05987292766041266,0.12539642700488046,0.017246923469432927,0.07530731671803527,0.16255171546771385,0.18572023528943665
0.05844680087364253,0.09245324621462488,0.1716310766078533,0.1059695683009259,0.08034184889409836,0.22617291519787897,0.04820628179334358,0.03712055318723756,0.15859254930945269,0.06042514171305519,0.09919896974201214,0.09166675590131464,0.2754606169202128,0.16522510529808923,0.13268460676551633
0.11718362428847375,0.2579939420043441,0.2256225935748154,0.010676119869433875,0.097347614154089,0.2737547731225755,0.22132627866925897,0.21093207958677845,0.09177314141053251,0.08418950491056074,0.1493412653394893,0.2961114866144927,0.1458342498988968,0.22784471478873553,0.2631038992288831
0.010751659278359893,0.0561892046312603,0.13420458290654527,0.18281230602694615,0.06679682136807476,0.020213637891377912,0.12930137549009166,0.2740150745125357,0.11717834860060482,0.17489859494320054,0.05687518707088854,0.19530939641594816,0.0015621026318371034,0.07078740683384889,0.25328730587674275
0.0013444411153453629,0.2726233603694485,0.02245504040396613,0.25974568845124946,0.26594865060386075,0.06927253101496864,0.148881216096899,0.12263632194594735,0.2692100565218571,0.2465037842666283,0.08963440180591029,0.26386775883968533,0.1532785933405677,0.05251941356872407,0.20874633937400347
0.09148179473944258,0.0385187637126353,0.08127978920463984,0.12152788224559749,0.05906619798518983,0.08108892046714439,0.14477450343524856,0.03565295675802059,0.12819841579159366,0.08509874304960419,0.010900791783038998,0.06271994940031124,0.11403084008513169,0.0645220347317543,0.06306402489709863
0.291801976463966,0.055948500927544664,0.13918887912271663,0.06652481335494571,0.08489681235596544,0.28252621233030195,0.26921167125882645,0.26521034644645947,0.04587376799484032,0.17216837777303443,0.09495999609812297,0.043633411902739394,0.2970867372728074,0.052889581532491556,0.02547106232183366
0.18800900120654276,0.10095684971263742,0.1796598156826939,0.04050535436264879,0.2835466224602337,0.15311964002769968,0.17882466987975146,0.22742949531768708,0.036201622367222006,0.2508163287187037,0.2413216985517255,0.28187879274003186,0.10868006543378828,0.011373161148615385,0.058343199391285704
0.13122075913788322,0.2663631622950383,0.09024002630862123,0.2582191374435916,0.12175405501971322,0.07477318720526677,0.22937117875441693,0.15306703989018589,0.12856895024570103,0.19448577273294948,0.12433009588010291,0.058011757457965725,0.04138040550014963,0.08729023021145015,0.21585244236284293
0.29887974007623336,0.2791978856498716,0.23714763214124948,0.26652959695461975,0.023700537267344366,0.10365988011732628,0.04890189452923264,0.24709882445708078,0.008413313901325525,0.1342909806045159,0.17608889473878828,0.24279809124735202,0.10571529820478784,0.08027785039422233,0.21348385171189027
0.11988967995677169,0.29333676267854486,0.025073244945391624,0.0085904884708763,0.08801928680288652,0.09583009009309591,0.09059247815211958,0.06708497477735806,0.15958717151445911,0.14512078345923876,0.07437100644379734,0.07425369928788034,0.028280903131854582,0.02015376873644813,0.11259083032741521
0.024928236523751555,0.15821346595168068,0.2630197764416785,0.15849149971048068,0.051996509427131916,0.04348102483717057,0.10047558738702181,0.005412666947617683,0.20313590419434505,0.23169529741375675,0.14265589666367404,0.007538825710971652,0.21427014437102485,0.1378472045273541,0.020786579866543562
0.0037086696062819,0.06608984905652027,0.09538731498285746,0.21134420070566334,0.06206476352453415,0.018888184788446283,0.24619832063838462,0.21228417513964906,0.025801094308852822,0.2431994820696548,0.033272295672883985,0.06795684641053275,0.12086480496048434,0.24877753015132112,0.010722318148073484
0.2185832006439932,0.28099510505695446,0.2456868606675328,0.24507302848960932,0.14051044323708595,0.0288193096996588,0.01896165255372224,0.16128759068171428,0.261905286965095,0.15273262545863617,0.11899445699562206,0.027473478961014007,0.2313912261633748,0.14805014528023175,0.03959003397733751
0.13511092529385219,0.2672827932456668,0.06793814457017493,0.054375264877688255,0.2997643430831513,0.12732188496275973,0.2761748275312142,0.18000454941760105,0.10713732724681561,0.21388358166290714,0.24715509293779014,0.2391111873590044,0.011017068789234174,0.034223489011855686,0.014201576196660159
0.06546773017511304,0.22584064423653583,0.17767815976887033,0.09938549203528337,0.21115933587560537,0.16884822500426103,0.028948798602577264,0.12937523439810503,0.2977457822399448,0.005028408782254212,0.1407601678243307,0.10576488979052164,0.15416710014868823,0.07653608739203355,0.29098395088053697
0.19593404558623959,0.1905312650772134,0.08257470986179256,0.24519433718184402,0.013652334659991926,0.2939703296114233,0.07886090231875668,0.08590865065971003,0.25791013664030615,0.25286891585964616,0.1993923145783843,0.2573044917925435,0.028007176952945755,0.0930480051395223,0.29521147758187893
0.2031965817050911,0.233269773832616,0.10588371221999855,0.26683857955429047,0.02941457529071538,0.011421551394309226,0.17581780699246174,0.2756940921643677,0.06416142124469988,0.1305947961843242,0.0054143550498592765,0.06385602035967344,0.03958867743754072,0.24435103367206945,0.10133542567044705
0.07254383608871695,0.1022695699048865,0.08668210564069728,0.003194802706965405,0.05667926415887372,0.23866653005072275,0.09841653986545314,0.2853962771166735,0.19035176464379977,0.1598293879689348,0.29080429210170855,0.1354273102632252,0.048327283854742595,0.18221141188636994,0.11343509972599769
