files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.022957186519454463,0.28602511345884807,0.25266208068916274,0.12813665027079327,0.21440374562969192,0.028450542894329387,0.14572972744236182,0.1211008536229165,0.062036057933846984,0.006754497087699385,0.06862176832188768,0.09838232132671357,0.1200429113045845,0.09510014890198712,0.016457005740767427
0.01805564706385161,0.19641044083926115,0.07120303796079092,0.2657400286682892,0.056983959565821335,0.15754113418547047,0.16021221370922187,0.07535660090972628,0.11571019023445803,0.2566464144276455,0.07804270065687599,0.1911619884796873,0.26971440913474015,0.16323349587675628,0.10823209067573474
0.0382122678726435,0.28409944104600543,0.08362667671769487,0.13358559155039954,0.06707060777161214,0.06471571370280711,0.006831084740204607,0.2951412572323648,0.18686612049499585,0.2268754937457616,0.21373443253508068,0.258994453606809,0.05879161041081475,0.20080577465103291,0.25873983514691057
0.20174731618672279,0.12720242365248083,0.13255220004295812,0.19209946404742556,0.00886400842948839,0.11211759228986447,0.08900425657180551,0.22247663477158275,0.10134284404788403,0.24212236427314524,0.2986386328320025,0.01807799973051246,0.1111965850574869,0.14242787311427965,0.20093171952801267
0.28105960278074443,0.25181440303698976,0.19161013718659656,0.29956191144410566,0.29145038219717473,0.10319675318764501,0.06481854496702817,0.13964124264280878,0.257323573704031,0.0035954335005900615,0.21899075973577414,0.09724117351659195,0.11756719343066174,0.07261065131227204,0.20074566938794494
0.11285584400688453,0.013105763669811409,0.196718551661801,0.17636988550609808,0.2875095155349644,0.06472913199195136,0.1725130022358275,0.2367296216312408,0.11262656759446775,0.13772083805377597,0.16690262892164168,0.25521232358715745,0.02514403291806123,0.1575500577830223,0.1805579425428697
0.2815193495430697,0.1652051668365877,0.23506658627853383,0.0694371315631093,0.2959435717794119,0.22771271049546857,0.13015772715722332,0.10007042865179676,0.13061218974658753,0.16135952129075404,0.13119206861318625,0.23820157345263804,0.15542942460154088,0.167139578324532,0.14842763955317517
0.04507443906979035,0.2551259399397407,0.18195814571860644,0.25661050209337644,0.19723932482299478,0.2852465696428774,0.11420837010215106,0.03167959103195798,0.28027875096473376,0.08166501911268396,0.07561574843593159,0.2570282544041044,0.10650350278180577,0.27822323400987736,0.2306383457402913
0.24354234603330766,0.12091753534779927,0.21263419017142998,0.09097865617382407,0.16643921379422597,0.004855551373219613,0.23441699430702811,0.040422297567605646,0.05236627868012018,0.14369727808132052,0.29040495392112814,0.1339482727764444,0.11679483143318921,0.22608318988271228,0.22993698119634093
0.15422629526321294,0.10297818406945858,0.048991557998747014,0.2927818539229171,0.1796086557431879,0.11384047085093076,0.12453199470358517,0.0805335405345073,0.2557058827334543,0.018545116900973855,0.07500590318088038,0.16577026419741966,0.11927441124502208,0.08086760514442749,0.15131669275945667
0.0622521488000829,0.04750786285488368,0.01745650424229227,0.08690863815574222,0.08796856466976939,0.12383908788062645,0.24181896113992088,0.1100169301602053,0.2641934656009542,0.20842719933635526,0.25605406920393115,0.2279977126998555,0.04246227274245535,0.06674704078857557,0.0603475218535012
0.24810845952499094,0.25820539618806954,0.13489967337503378,0.1296604899080074,0.24039043646311464,0.26682669846735035,0.02378522361949783,0.28194254191306084,0.27177110679712174,0.008449060459324574,0.06532761028840246,0.1136971555218639,0.09393092391654631,0.2282338077481968,0.008685278785706196
0.19306651264407101,0.26648826601634723,0.13527574953734403,0.07624380399133092,0.233211030318995,0.2518785770884497,0.2789057888799284,0.11363306577811684,0.23537015405271744,0.16443064879049982,0.18414226912473963,0.2737676440512443,0.1277945195282781,0.08067200064881362,0.2094877722369603
0.2565101993857112,0.1087009664506919,0.1404386203356614,0.14305328956872088,0.2718735262528269,0.21994758619722546,0.16085807507870606,0.2619973655867736,0.2570523821405266,0.172269438422654,0.04837490718188337,0.13274842696993192,0.13067572234398056,0.20674973474506175,0.27370628192299773
0.2562305548822049,0.27949055578845433,0.11397700098151078,0.1762653256510707,0.14223408500489376,0.13808486649656934,0.02566839948087177,0.22463199429803912,0.25220305541177207,0.05848524680627437,0.0002746806379702482,0.20445137022805213,0.05417823489017792,0.21009541230926745,0.031241874276694035
0.19879949956890902,0.12186778288295097,0.053537507318273135,0.29215330487848595,0.050932273208592414,0.25524750165133386,0.21566471040194085,0.17299038970241523,0.07710473929021563,0.23030227839206258,0.23684002601320275,0.09454727985401065,0.17146866012697826,0.05920019605197965,0.018960116294439586
0.01603791750156893,0.2892623994705747,0.28462069293832903,0.042334127453405056,0.09957225010265036,0.09060488494412415,0.18449379626079934,0.13959257283282486,0.06649965574870063,0.1760270163807557,0.020380931830115755,0.053392980464149566,0.020960663939659206,0.11767133188225154,0.21608355132006088
0.2421096226946177,0.03705780332319283,0.21372907405282124,0.18422263980261125,0.004491792619876844,0.1445087122271783,0.10614854086189691,0.2298160370243979,0.17545626773802375,0.21359434617327017,0.2032723152067526,0.23440672245379704,0.18459956559235843,0.03757474151262362,0.16548916282428683
