files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.04079551482300706,0.16805633673720283,0.16966939312777618,0.027064313712766106,0.020123965217143814,0.25162870735645726,0.07608377382543696,0.005220707978963246,0.033201361234980305,0.2673398354145696,0.17564654761799536,0.008951560278944093,0.23069065983376957,0.11968202707302454,0.170139261161746
0.20761894222163335,0.0782869529211336,0.25284043646235327,0.23920014980938856,0.23198313875302354,0.20818148437219028,0.10159819110320535,0.24897311048613974,0.0032557218265960365,0.0738624278533334,0.09610481994894107,0.20855410976812103,0.0092437690945671,0.24419696382683825,0.007285363794173816
0.1567978912021974,0.19519792774290745,0.23114672324567448,0.011119007937046354,0.1286730071271892,0.24588513288086597,0.09199306304167003,0.15883430871937063,0.10536980022438426,0.25392614163930777,0.08668724233652687,0.1470592402030513,0.0566950681414898,0.12796477114270827,0.1739370127745117
0.20481841063417058,0.009388861884978205,0.16712192826448527,0.23681209912841464,0.2572628938562178,0.2835670976674199,0.17197197919200913,0.17706723528329138,0.24992266583947753,0.07703882561006008,0.11295147086112395,0.20499372834358667,0.2550136713960186,0.06571915066602557,0.058697746719575714
0.18707336317809212,0.06539698083403463,0.12146889647454799,0.1854280525988981,0.20438858124706316,0.025745922587842116,0.18941523696178866,0.22106456763303126,0.17316529322302437,0.20815399625943018,0.20068474012365953,0.22185051913358708,0.11289119115368054,0.2228575578547293,0.07897884769282891
0.03139156813802054,0.02281701900007055,0.030251750553726007,0.009040611417568645,0.03248889890777199,0.25525654076911486,0.10318599814752152,0.26243350344862615,0.17262297463537432,0.22631720501194671,0.06902264116922269,0.045835777561920164,0.22482654220464188,0.2937127121627242,0.008090078762502362
0.20511732909368063,0.24987382344202397,0.2885102992481094,0.2026236636650383,0.208661191477823,0.04691629959000534,0.24257459754303692,0.14349268093853226,0.2762294775850013,0.29083210377435514,0.2958865130658295,0.2225903276529026,0.03815674351016047,0.21887799609496564,0.2752190227361238
0.2757229484632158,0.1152385693432112,0.15715990870754565,0.1551170204052416,0.0948730173911722,0.2821265243864798,0.18140858303153984,0.1824503748842973,0.2682621064694467,0.179215473431377,0.12972591518961243,0.2899391586745611,0.018556764490824804,0.29897564037893903,0.20211482932568436
0.1998774561604857,0.040761759379236005,0.06718470621912437,0.15490184295671625,0.21846943771389293,0.11631790969827246,0.16094547867465336,0.29060725519925845,0.03949724977884456,0.020110481873082352,0.07583959768151141,0.13501070143718794,0.05538133054464356,0.17648415545379004,0.17672750039233706
0.06406430567184802,0.28418128497364165,0.2167848015784049,0.15365739906646067,0.08668792534319812,0.055128159168445,0.11030106577129842,0.21440959350283906,0.0746358817059686,0.025505928912159415,0.23954152914488117,0.2918070589342493,0.059306069959348215,0.2257751102952723,0.22723222242436222
0.1729589155932171,0.04803498916937447,0.13856817671410446,0.0961394865867776,0.2204426631936893,0.24032498462173227,0.15211314166995707,0.14880825412519094,0.2815773431066815,0.07900566083306503,0.0476568226132927,0.08583538298895423,0.009474813177211883,0.05364577582514674,0.23014573243173042
0.017243920749846653,0.04720960974427283,0.037125785785374475,0.045209746658855285,0.21217323993892775,0.051941387816526005,0.28960225042340915,0.2653808449234183,0.09555944482308579,0.2835398006788576,0.2994826738567145,0.10710392716229601,0.0019484186983035666,0.21229207129009883,0.22788219591579004
0.2951867386219537,0.14201112143515005,0.1443132855237053,0.045780828374834145,0.10153123823518136,0.027086270538883184,0.20628376761717068,0.2175853601967441,0.044894624164417196,0.24491082383124446,0.15314363682661924,0.06732855326922733,0.05687295127276987,0.055989071677232036,0.07944030858481921
0.09940252535617512,0.03403385396294016,0.12040016169969542,0.20056982638614246,0.16625748695769438,0.07732766694645149,0.012729758874557916,0.028526409253456352,0.2815086830526349,0.23463715062035456,0.09429186599546875,0.11504980545735033,0.12586761990605083,0.27399399245294104,0.12763176384452896
0.046102766540784046,0.26055165338166913,0.26122565497750944,0.1127200071073695,0.11691461279379904,0.28035660528098255,0.19220834054083832,0.11471734829779444,0.12022996888533694,0.02113458948839343,0.00757827009395402,0.1175594963677514,0.13128766664721905,0.29323543237611965,0.2364245262393116
0.2714316173108079,0.2640408970707003,0.13914404182650333,0.10725716873989657,0.2158673963003723,0.0755756070850941,0.25571671303800436,0.1397930200157325,0.2013920729619846,0.021616203905139398,0.21154201125956018,0.14065314559828965,0.019174730461365575,0.1150042321205088,0.17542334558400802
0.10760982882320963,0.24648656129079963,0.07946960150068576,0.18168020648547328,0.03885983771210716,0.09868162438636736,0.23824808466398784,0.11127800141302431,0.26901057127302097,0.14408173146739642,0.28110173426607304,0.12016379480172028,0.0914178645059286,0.2575793839163099,0.22630302398932287
0.04902735190315126,0.15489283046644595,0.27513151563644483,0.05466543503613486,0.021156525372258473,0.03599945750318686,0.1614807886835206,0.22161187128340323,0.16093510712309192,0.1321968421811169,0.05372611315770169,0.19190552920201265,0.12348809630425607,0.16954484577425818,0.29395270795348766
0.17293146222040656,0.14095462997730193,0.09812252120834568,0.08377909157659892,0.03678373413682343,0.2958434578591621,0.021617668129583455,0.08848737148167461,0.017343739528216006,0.13790265279339342,0.17317292120998098,0.09098461554841071,0.15125245047300417,0.06496060997456396,0.05070993017290963
0.04167003469306513,0.026376878760453904,0.2629881646789125,0.05355266255210293,0.2341666087730856,0.05443220677580862,0.13492116360397902,0.0197442740750986,0.097205944817107,0.268539460021995,0.03251503327504174,0.023855027095352564,0.07715485259264894,0.07550925211060659,0.2023225636865679
0.11361153115796042,0.12304668727210723,0.0922748458404175,0.20596214750899097,0.21418627580248886,0.2304156967471537,0.22428087467381894,0.059827588487581414,0.016354932014840562,0.13092748948080782,0.078721347031695,0.26319332529778483,0.12377887057591916,0.16959566845721008,0.1989626357037817
0.22332704590756458,0.2608671752111945,0.15734150083659132,0.2538530074108642,0.13231272747296385,0.2761377259511022,0.16047596800348227,0.020480623461146985,0.17580653834786758,0.07042350828725484,0.29676491291280327,0.15878805952677913,0.26426753694380994,0.26949161313106196,0.03291588460997025
