files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.14153189840655886,0.22026216777991722,0.022121655327428724,0.16216492715508835,0.2941106105449483,0.08207111690389199,0.13148037560872414,0.2025684179131163,0.10967658012733668,0.07712239777558079,0.1099199529062126,0.17150893869264838,0.08647098748311098,0.29143310690229696,0.1575091621225835
0.03564677413807795,0.07320887492276332,0.24896447675152356,0.23822904299691972,0.16989057412375067,0.25816533480714743,0.0926029845359993,0.16622049375505007,0.24335504533831226,0.10280811948705766,0.18755904633695009,0.07866907602268337,0.23490851656009,0.18004146666568033,0.08529182216646831
0.1611784635155086,0.15557131582911723,0.26894437302184393,0.19255096059717947,0.27267213111778194,0.05420807716915128,0.2182110704791745,0.03620534126880049,0.1714289084299587,0.2565692101236188,0.1980599942443053,0.18698028268930644,0.047334907189861074,0.12570377829967877,0.05784505681338235
0.2541941184661039,0.14600209248378895,0.12533100026319763,0.05592973410495309,0.02132148707072711,0.24852683792947708,0.06370693760133679,0.24603129087072007,0.2779464875530229,0.049266432255381666,0.16386343374817688,0.12313135371710966,0.052448595055065494,0.147196935056721,0.02957323268003513
0.03311534497995119,0.06815313727103214,0.05747412825018,0.289225693152783,0.09247843940082807,0.2354222206371363,0.056670255175398365,0.27073068151413543,0.28217487800310115,0.20335185779514314,0.052159234333877647,0.1892386432524151,0.14581512576615155,0.11446369894324918,0.10637767252904944
0.06932509976177856,0.2344197490188192,0.24075132833850393,0.017341938608692598,0.10889875134633632,0.17810969773047625,0.05496514402557338,0.12021514275050772,0.12134911910816615,0.12030285590207769,0.19483978599436338,0.062283576914765076,0.21928284348458355,0.27872294796654673,0.23609047713617484
0.029235836305823867,0.2907159830952099,0.26883205880889915,0.18398713977598488,0.00013044348305419893,0.000787115889151202,0.23595181432500675,0.19548918709041116,0.15466693319183503,0.14716921540523842,0.06778370194280343,0.1850554487357388,0.13710318842631244,0.0332609309312372,0.27789953249702337
0.12575000355195712,0.2515309298758123,0.22711807436008608,0.2189119832581047,0.0869664677900567,0.138364687780531,0.25452838797528926,0.2785994411984972,0.275059825276557,0.2992314888804671,0.1565004048697198,0.17731816101187534,0.1547085998078014,0.1698690627591726,0.069212522450391
0.1827037709187582,0.21202550320211933,0.11449911521429451,0.20556724852061073,0.15735933697522306,0.2881533352922266,0.16218784236037856,0.041966233024776485,0.21027563019813292,0.07439008374582524,0.12696454961574563,0.2281808701769955,0.1096553290459855,0.2810401234470641,0.09850709731698888
0.031282834468074935,0.2976304789554628,0.2908461247027732,0.035399234112830476,0.2010705959082939,0.2376631820208981,0.00775960559328519,0.18519149220168926,0.2867919972941876,0.20872311780292635,0.1962185311947854,0.021554267891282307,0.161506815333908,0.18082448444358792,0.0386057185102533
0.18870787385627044,0.23289575964062764,0.015819764279979553,0.0596380022096193,0.20516749929521383,0.20539310895006727,0.2694783731272724,0.007573787968604417,0.24829336653560338,0.18894030037952983,0.1556755251383214,0.22156513597960983,0.2217943418453608,0.08067618658907463,0.22173662582765488
0.11471902238189421,0.20071253544350484,0.20291678279953707,0.13455184211269405,0.29674307860007676,0.14559887413337824,0.1442718040616826,0.2890398025172854,0.18784650687341362,0.2724063038946304,0.11900703753264055,0.20834838098112105,0.12809548730999912,0.13533026346124008,0.06931430850876522
0.18985195469574956,0.017642068079195484,0.18569513826797177,0.29465361567190973,0.018252883026185638,0.045752046802452914,0.050434759882645376,0.07265439255554941,0.07495438942671051,0.06343010245229103,0.15167905797552628,0.11129928067636607,0.29371989295831535,0.10148425615570791,0.18219242318711448
0.17395552441423537,0.27642224775566077,0.09854432296629284,0.20457686905814967,0.12655020635195163,0.09368036674501616,0.13310054535226357,0.2206587052831099,0.21040096991673254,0.1864016499240882,0.19405691907140715,0.21528719797256785,0.011925569468400255,0.12945479325138967,0.2696491789414524
0.046525669925085444,0.001957649775832271,0.09314195578967308,0.07135913639723633,0.1657024798683592,0.17434341035484133,0.28363561084917255,0.06323158385954482,0.13538592099024627,0.014513944201957273,0.11305471726057147,0.20657616989196204,0.06051152936640055,0.23787212210371936,0.05700628509704166
0.035779013165009796,0.17724782053259963,0.1688707897330951,0.12034067913658053,0.2240979320617236,0.10445825555402284,0.11546488214457565,0.14890431621306752,0.24718322740700244,0.06014158456088864,0.18410778224705512,0.14035505991626882,0.25614586280254614,0.23934052435341993,0.22041411390035412
0.042945137363495874,0.13501781554674522,0.22300773480613875,0.2892208504337013,0.24502239113888155,0.12233550950853816,0.14176900161604625,0.28247143873286357,0.15279852362239074,0.24312093040453092,0.18744176835307744,0.2731773271670565,0.2169397692786748,0.09232529398355092,0.1172398182351134
0.2567117291227665,0.0932538604172853,0.04217743829796635,0.052726082014439,0.021820731509201573,0.13884546100110362,0.08616126590845559,0.1253314741622605,0.24243475632759004,0.2785123265517036,0.12387261320007174,0.10246385805876936,0.29948185726534116,0.19339485635929102,0.297609919359365
0.03895140965170091,0.04686474337325997,0.22628448934710943,0.18566721266404237,0.13727954973955583,0.2645992549997456,0.28921397274930555,0.29487913072025623,0.10508594364007223,0.13740625965611286,0.27972086142708624,0.13736291995196073,0.1086659885423475,0.04597707367856176,0.09037805556157497
0.026160060677835707,0.015727078120137905,0.18793963462990626,0.012661357930992522,0.0067961178032132415,0.22527039477696892,0.15622419202048413,0.04052427636907465,0.16369448415247764,0.23982305449806418,0.01102549752818287,0.289285028167898,0.12946027212551697,0.04715244746655699,0.02413196092150598
0.15069665739225227,0.2937569569761602,0.047673929068988104,0.07006880339157243,0.010285882585479767,0.15229319357873952,0.01495066652244139,0.004887804778004911,0.24163829939157788,0.05288477439364477,8.858566935948664e-05,0.1098913825210335,0.12412143915315793,0.20466075486983307,0.294834052936041
0.04544469192370315,0.022139618096391523,0.05723421079208324,0.07142761735163881,0.022491119818283188,0.15443977303363837,0.11039445553056412,0.2266726231171697,0.10952354466615975,0.03130804690070975,0.1741995342148108,0.2903324393588546,0.22030956439632438,0.15329196210220394,0.0672190916886368
0.1223941032321822,0.2034764982236161,0.2487854501461246,0.11206826978199881,0.11801666655346718,0.20375395980175026,0.26812267322880273,0.2885436518870374,0.10044688950751247,0.2262209891359399,0.15984645994486651,0.014422213105135627,0.10594796536376792,0.029760306579836603,0.25686660225779157
0.08741171620198232,0.16367380037197474,0.05070022912323419,0.10745427611614017,0.15211602702303192,0.2195947351753209,0.23189062043065972,0.08240621996199084,0.13178478693717416,0.061113936730253116,0.06114739572623139,0.18039617417345952,0.10827386296555067,0.058115184755244326,0.12800523872621308
