files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.29848082103408846,0.21091270654864266,0.25665573567682165,0.07536459688453175,0.2763787421040361,0.07396386004488115,0.0760767071152993,0.2546970277715893,0.275162940283829,0.2682444865361947,0.2445216196972487,0.20746877769414804,0.10818249112509089,0.08400624219552125,0.2192174366615889
0.028952486042583502,0.22782263109041034,0.2169379772422588,0.11858617275583277,0.2708533593481712,0.09971298257714717,0.23670417118478637,0.260113836261746,0.22216669781804668,0.1050193274135412,0.2810977653449633,0.25023263147040464,0.10834428819672799,0.12680042595821672,0.21238121692901035
0.2526232730020984,0.06074339943081175,0.0468312765913919,0.09726149599913292,0.11884728002684879,0.2611479387862761,0.14244002010297768,0.05475933963027552,0.2151933760844474,0.014423365033445067,0.21775046237375162,0.03893123620770478,0.2421312045191926,0.23475560014891395,0.20277881532613115
0.2023382002953855,0.06404663982865073,0.26084284089959675,0.03719123331952051,0.2744223859251426,0.03386365090805168,0.007744683698470911,0.07484050436481993,0.0114000093836085,0.27325171518020386,0.03313765338558343,0.10461052466764496,0.1432510050156241,0.2738622834355457,0.08438284466773593
0.23195698627982034,0.08767885714163609,0.27939500491880737,0.11485188765632809,0.08292338463112413,0.2553428519527585,0.10084131635870522,0.23411271932279254,0.1843325476002895,0.23243202674658522,0.09545582696727417,0.012983179373980457,0.21310346026660365,0.25712238177446,0.05630860191513095
0.14159523281442327,0.10641786122997149,0.25980650188490917,0.182836881341191,0.1130242701931377,0.17994176724153924,0.1880145257764169,0.2738939048603631,0.018682460879550142,0.20421059109729975,0.2302575614837087,0.2861379569294925,0.05813077910744915,0.03477288601880574,0.0044188900828993185
0.20831834510926994,0.05697067171327266,0.2192341845772167,0.24488645213973098,0.24002448003653798,0.23288181559953286,0.18917805423152717,0.21085366231122651,0.1810513242799821,0.2689402345369664,0.050124742283013224,0.24987583738254732,0.021640945075547167,0.05112377060286014,0.22928815781519662
6.598352991633582e-05,0.194807065105409,0.19073531193941534,0.24290668285008463,0.1752107752297961,0.2907144913708549,0.2221429085248606,0.1865525136441674,0.056567241602068725,0.026055336160535535,0.021745224559122832,0.0597659153953457,0.09545060854939769,0.21681213625851958,0.05985905255213134
0.16874707382776952,0.13524534220641735,0.1256042608040234,0.19696929484216955,0.2515574174699342,0.2513113620005071,0.19622521061168785,0.1577449435381078,0.15067293418781216,0.25869518242092115,0.2788444847680569,0.25811113215634457,0.22275847845052293,0.14463295770182072,0.2595060131140989
0.024542955208447514,0.16053906068741694,0.014535126850624601,0.11899370259674548,0.2981738390443009,0.21844352080815213,0.2573714271099509,0.055952727635205236,0.2787487337725592,0.06572128690171171,0.29347764988161174,0.21225360299211044,0.19788243502144087,0.2339696751982606,0.18550454099689148
0.1421656383434254,0.03795214118056334,0.28474418733833873,0.06180210381535258,0.09581989865449558,0.16884560510433083,0.10098356937148874,0.09298889435118075,0.26806873286969046,0.25298013092953436,0.27490019027311374,0.012320495437631895,0.28288365354560147,0.20284469346077927,0.1788987352481677
0.298609915512251,0.006743499867116309,0.1690894238212319,0.24764023642316063,0.05786480256744165,0.26899620609936353,0.18079762407389324,0.11880417954174156,0.2173525867029875,0.03903087151054123,0.14086993151687444,0.22469613873153949,0.02994191816121586,0.26859537840928205,0.29814371855384575
0.23034897160548007,0.06774862448982434,0.11435699685322459,0.26666371060930893,0.19591133788715642,0.2970503991802197,0.22898563850094597,0.005688823785025254,0.24347038216393074,0.070180033801909,0.03873351689758731,0.09511947259376183,0.058674712459658926,0.2952803468935074,0.10948181646507073
0.19420402527849276,0.11517447420043864,0.2843904929961398,0.048285007515812585,0.02871383302640208,0.25707880859135673,0.2079504417312504,0.0841347884982292,0.24875330542358065,0.029591620629955972,0.25861776653781915,0.19540168394023427,0.07905205018795662,0.06310646474491687,0.264846912255993
0.05922989567311227,0.22025262367273893,0.11114219378052372,0.02436079200429566,0.005977888713610058,0.042663587098037234,0.22495514688919457,0.23807754125821354,0.20029256305442658,0.2939978062170639,0.019285029013466005,0.2860461377167279,0.13223297540564047,0.003524370167360702,0.25546398488366406
0.21300258266028188,0.013947806746283585,0.26226186404514085,0.24773690652752586,0.013928961949592067,0.24609014411376706,0.08338985951964659,0.11510059907086473,0.11325440482093228,0.12536816533913125,0.1874138722182495,0.2583938400598399,0.20681441461497074,0.007361348496989262,0.29414363033283986
