files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0035354248167286384,0.2111753273494474,0.18731666427745727,0.12139822851887586,0.02221130273414654,0.1939446388537812,0.12536397427738394,0.19890123427874437,0.1017078408692381,0.11939979744811047,0.06752205259640094,0.07591335489192949,0.1304397791430027,0.27124918402417264,0.24512394384671538
0.06684158190101677,0.20373938100061445,0.05166946790633028,0.14738401565678497,0.19454300788364,0.21622918766037172,0.10481706845684997,0.1182411352142359,0.22208093210701166,0.1144966951879472,0.17636188023301425,0.27520093186162964,0.24972847866485665,0.2588610035914368,0.219845553883665
0.2849569901902007,0.19296782651486807,0.14161044201818027,0.20461441657469032,0.2324012299112931,0.20149128161448965,0.12931616800352141,0.13710404578028776,0.11260733420183087,0.2548949698004968,0.12918897446664535,0.13384962664566438,0.25946206552868273,0.0912837631148912,0.2870942385967094
0.14820171221678502,0.13569888299093094,0.29143030834985667,0.18698935053449958,0.19362578283629284,0.20531336344446055,0.2543622315331519,0.15746749589935657,0.12401069446437483,0.06517005339915855,0.280478987367716,0.09702638482737617,0.07348433847821088,0.1533513990980644,0.0011600119168702293
0.23609347946915388,0.08823484144058501,0.13958393970562039,0.06848050799910053,0.09247586164315216,0.11521827344063422,0.19981617296828674,0.021276891094204553,0.06183189322169393,0.14481268930034766,0.004545472569915898,0.25726247752668624,0.04865319793534314,0.0725574392870683,0.09604354933597357
0.19310594813135853,0.2393468822075458,0.0463747315050632,0.1926216300235535,0.23216736551526054,0.06216060958579955,0.255992420645601,0.024563497185691195,0.04454084565939167,0.08061123680577933,0.289122405145783,0.2080939612897358,0.29184224489514204,0.0719653165161679,0.0858447308991545
0.05174927087952776,0.17049475250462104,0.2907820102085208,0.05271168076405862,0.03664440545620773,0.1166643646484573,0.23856631581975482,0.14895757052761974,0.14690693868194882,0.018138387692149004,0.02690920148484317,0.11326965470263488,0.03471417950518505,0.15450326561978248,0.22537947791025412
0.037184584461118726,0.04671168397622975,0.12799842538909675,0.26418468439282294,0.009910553994125049,0.10591235130597461,0.07554638335549256,0.11648298184053354,0.2004804721163651,0.26624218211538,0.05676768021448786,0.23481206667107674,0.048349614811970795,0.027166374703978056,0.24630710424646918
0.2695111541332253,0.13831617861290538,0.044962493300138726,0.09601317351426446,0.24497556330647302,0.16067584321348405,0.00653340887791346,0.08088510889347542,0.05883952708509984,0.09597383655114526,0.21769443627975746,0.19357768375386306,0.17363995301397814,0.11630577633084745,0.024690655887019908
0.13087289928366605,0.10536622036471693,0.07437762686729459,0.010612348206999843,0.18226425179201708,0.24315817697017117,0.21560993875094367,0.04772853018102767,0.14990907691286795,0.15018560970891442,0.09050723397131925,0.2358527987049365,0.25841404420878783,0.10889201778795685,0.17124400366362766
0.09112890366090082,0.015206387797951615,0.08464767805686547,0.09736349800479649,0.2876541782645485,0.1669208653300099,0.12205122779477202,0.11947808218529551,0.19061000274048828,0.0056552072991113865,0.17417156190205302,0.03448655292723857,0.19857511521724186,0.12892412983075016,0.2649111259548675
0.1148576966242529,0.20598947135008902,0.18795976083047214,0.28667318478001663,0.1876270130537326,0.08881656030562575,0.035774513861782604,0.2944299957929079,0.10596980676246755,0.1330552408997395,0.23849470246179238,0.08148988046223703,0.1481630532079855,0.035498391320463375,0.24597225938094178
0.27380483078871287,0.19463418159356563,0.040390431344906705,0.23706688400390324,0.14899722618529312,0.1653357891071606,0.045304295029375725,0.28930819288547877,0.16991931796113727,0.2050188086902714,0.12025021838133565,0.05656801448461182,0.07837389461928503,0.12196489458607845,0.11280970980060381
0.06404963245548921,0.1796884762694941,0.13230464333292608,0.04506286522658822,0.06602665687849033,0.03012214292072758,0.16003232110243812,0.06126591092515945,0.1381697258253083,0.12339344083310749,0.05408096813006908,0.2400894556537904,0.28239388620712674,0.267187389940588,0.16262328183663974
0.2993511532994452,0.18798175673773435,0.27170467894714373,0.25870157265384885,0.10015681462603995,0.1301524158431629,0.13824764031183753,0.17262781115876621,0.07540174658599269,0.24067743089043409,0.14879800129125656,0.2812437435276038,0.2985593272667611,0.2387107807179091,0.22632376511187205
0.063723493439651,0.13560716801855108,0.016077250922027397,0.256517687656183,0.21780952601161824,0.15894042316437762,0.09876989702196134,0.22844691256863714,0.15057532237540378,0.12405971375632782,0.07127333562208575,0.22471767132547812,0.18181274021996746,0.19293743346135514,0.29686627889707246
0.003773975881915614,0.22089489047302313,0.1711734258558819,0.09719976489597024,0.13721565923182497,0.008394256610969607,0.050669133817742,0.22051571890926805,0.22133658448483085,0.018187542269871414,0.24591502948342256,0.26430528805287906,0.2289508070446153,0.22111879626115657,0.06555351362688179
0.18261307010503855,0.22481095775122062,0.12772575590426652,0.21789500560912095,0.1315718552919136,0.10129215886707155,0.20807217809434073,0.27959141708932433,0.13876367107536003,0.12939767055257326,0.12419190655035713,0.05477427902313212,0.18762927868269827,0.23985284307430238,0.2662727402882614
0.25399010779706005,0.21845722952339694,0.17118937116508276,0.12136219628898133,0.07461929621857284,0.1509246123652474,0.2849385348123369,0.23080281382485363,0.2283186956612895,0.24350431365316258,0.2973248502595963,0.18445800153136413,0.11726196923030123,0.08359705503455604,0.10681849076509871
0.2903817838854293,0.048253393588577095,0.01075955453085311,0.2399887819183078,0.002801992785359053,0.066593431524979,0.23643330666265158,0.038970909057539846,0.2900379038228916,0.28891502703163696,0.1588869231798143,0.010518348127363896,0.1283062761299949,0.13054120734122457,0.08706315838869914
0.23743463811460608,0.21244882202654472,0.018122915642249538,0.05625061989419967,0.044340115343048256,0.11349385368828296,0.15253241086137315,0.23277352055962092,0.09168894531835257,0.28676338192397427,0.08010301979213409,0.15573756787246995,0.03738976006771494,0.2084028417030096,0.10486931495986924
0.2074141091916009,0.2574704143807814,0.014104710398835029,0.18280095526143122,0.27964173719264984,0.05264070018270398,0.2914639591529674,0.11205442543082031,0.22842600001213179,0.0029244929212739355,0.1350599063210197,0.04476153367433616,0.09500943988335749,0.13276924333163917,0.2526778281748952
0.017822020941893835,0.02352903142524334,0.13815563887414437,0.2781063934255926,0.0464460902071101,0.26823492160652773,0.2371511916019612,0.15317713144694448,0.07108786350202435,0.11784669957010935,0.011148347229202082,0.20178205276370356,0.0812321490269081,0.005955297985807573,0.16473891565660817
0.17269431908413407,0.2420926090582596,0.11867141788294397,0.22496576527065315,0.08690895381567451,0.2951197584585937,0.29334668368737243,0.00990448723190629,0.28121890891907514,0.19934847853567542,0.27219711269894853,0.15991099223091926,0.004001995258139201,0.052681303812602776,0.15875275170988515
0.14872285237023689,0.04376183523761579,0.026149984328065368,0.20427412951897744,0.09678439715478078,0.06562302760052664,0.2833364041230208,0.09584206543266284,0.008804280285550125,0.1419258144795306,0.23186946003961822,0.08753873274466824,0.28337985020683,0.22430274057820654,0.20195356572158493
0.2469991964262818,0.12659632979820376,0.05030562670457599,0.1824134972458677,0.11944512858658823,0.05383544428743587,0.023710901926352456,0.0021336687571538726,0.2896012872902385,0.07795717538924854,0.10719805102921759,0.08532933501847852,0.07115323948717284,0.20880127822784442,0.2692638285515588
0.07039397914249144,0.2787022146068171,0.05782530197897462,0.10110191143948212,0.28805495825420363,0.1787749970293738,0.27026414162772805,0.222798204197463,0.23694135375597405,0.2691408137024248,0.21862597628764469,0.06047601404602258,0.21591148851387243,0.047565859985540734,0.015395433285276027
0.24473010352976568,0.2121474869166859,0.25927038252808043,0.09736861699594365,0.18387090793235347,0.1557354231291256,0.27600297944558466,0.22083638247438775,0.19543518254069997,0.13034801242341879,0.13202197357551151,0.2931891190191996,0.11702376050655128,0.10311775637930194,0.021230840418876882
0.13024210266568073,0.23720586366548424,0.17733819872761872,0.06982130733557233,0.15598430106165015,0.17777584130965937,0.0837213211254162,0.04668981595061319,0.24999525926441535,0.2403379978233853,0.20607077433812368,0.20551508590488185,0.1724481475808553,0.041396761800214385,0.29692125903950173
0.2688272482479805,0.1008989352925619,0.26378435751056045,0.28060102151263155,0.07321170707164754,0.16058494542840795,0.11375818985872412,0.13642615195041805,0.15844790153761568,0.012007249476242854,0.2863507242645973,0.2262454953497463,0.13617486118965483,0.022360707482668885,0.22882218796512072
0.07788506472122406,0.13530149798433924,0.25712254737633833,0.1959549320312956,0.29668302056399853,0.24706333937593986,0.14443635619426703,0.07130605876587365,0.16077927619469834,0.10354154617271862,0.12396020509092803,0.0696235637524389,0.17442705155277466,0.19565843679772169,0.2611183415520104
0.07676323547227983,0.25812831497698774,0.10993084778598267,0.08430553092004986,0.23928483418944624,0.18299353716781477,0.19422601018430596,0.22442278322106435,0.04558695941979985,0.04834676050263038,0.1651666855907208,0.25989511040568336,0.23410160421005033,0.06483822807248364,0.17233918648600463
0.22096763853151138,0.10545009519662539,0.26103795901507637,0.230746247449585,0.22555782574607255,0.2800980884942059,0.16056496077075103,0.1874198776163713,0.23118118344722516,0.22190663851904305,0.12016818473727438,0.038031479869057735,0.12882697537178225,0.11582253822083348,0.060627868142504544
0.22586788999473176,0.23947663571181632,0.012290568727352057,0.19252453464254984,0.06457545903416063,0.11666335719202578,0.0845887925737364,0.0032085481918672663,0.18107436565216764,0.27272161785739396,0.03323155729789005,0.04441971962101177,0.010470544736798981,0.09836479845792316,0.11115590780453918
0.23632165419299467,0.046956232394676466,0.21242101723291562,0.16349459209170253,0.27275713763102566,0.20488386381339266,0.2783142543910395,0.29301008494638514,0.1764027193513036,0.23625423476278723,0.04995363002125797,0.1513483955183899,0.02140913562165041,0.032551952195585564,0.12529236215436523
0.2710583725480335,0.07426055037032253,0.1844354020230053,0.22156074939335468,0.2755097914722901,0.09727875911647695,0.16556140702212468,0.05117309410587254,0.047372421107995166,0.04232946299977092,0.13624739249315837,0.16928930415752919,0.07831797308828477,0.236296450263921,0.22959735564938372
0.012669333140829853,0.14645415157773864,0.08792511993916603,0.16173273083758682,0.09118228276335326,0.1389128512882939,0.04625575067656511,0.03815131207047596,0.042146367880300815,0.2943701357591155,0.20919468767875218,0.13030082794342887,0.028372517946873843,0.2947874619315435,0.2546282179425347
