files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.006259140928453943,0.2861340840879888,0.07288966570968806,0.14480795708809044,0.15040019980845826,0.29081460193250913,0.02027189501834927,0.0074529473978939605,0.15678919866292862,0.1496441424084889,0.24357937925594322,0.20411780891838707,0.15163970132028232,0.0641394724948449,0.13750301704559395
0.24818450948251558,0.28717700461917667,0.26559014933943614,0.1751753202451556,0.10373147756766535,0.29922643086866985,0.201841277908413,0.12630433431475788,0.2152080752009631,0.20798276204778593,0.15251225781684655,0.17589015769887759,0.2605942256508007,0.2980737295532441,0.19063677914782085
0.043449491204030084,0.2487844705249497,0.13512651155522418,0.19921641178431815,0.020736657321833652,0.07311422069837738,0.19965305403030048,0.13835439987026252,0.10957459112131654,0.05500663276347776,0.13159063871294283,0.28033538433877403,0.04744828241454264,0.11849255988906748,0.13905813264844066
0.09957728540993178,0.15937057474245575,0.16954379843393366,0.10960249574760945,0.23520182638005827,0.045490503459071914,0.24909182752068984,0.2187212136949309,0.0994753726181925,0.0038523794725275227,0.23958008777326203,0.2918307979624631,0.018342947404451315,0.05405076284937921,0.2561853590160441
0.08970887432393095,0.1421320227657122,0.2318495944483987,0.015948735986197216,0.15626445568154093,0.2552448512445888,0.20913878915423062,0.16075038692556134,0.03448506168247776,0.23927475013481228,0.005874704893557903,0.2581294170900736,0.06675427506468747,0.0542235262864495,0.0002503759942090067
0.16528169062394496,0.1621287844209545,0.1927679775116441,0.13296779568825637,0.11945624513984393,0.08543782798434771,0.18669673427695713,0.13965316883409815,0.05029190564030891,0.22282717885044198,0.10680309953924945,0.06429682435486522,0.22542955998860945,0.07486407578468919,0.21968236429789334
0.28973253326533766,0.22895478834244126,0.06541858240793719,0.24226411217100177,0.2598891939125764,0.08284365964104991,0.20484623129304824,0.18360155262033354,0.14288701213862173,0.02273567507198877,0.16732389311939655,0.05793714986231405,0.0671980645609407,0.19664880656646422,0.05894605315557838
0.12077708373582058,0.2232936827331385,0.11970344168019091,0.21559532933776374,0.18106530739329438,0.24578983028616747,0.0074550796585433725,0.20381642366474856,0.1716042244506383,0.18340753711572838,0.23125895973799243,0.01850308449187501,0.28833239984145687,0.2915434297885561,0.1333383753542026
0.2129636861748138,0.22466631188625488,0.003730973454669628,0.21357185729867428,0.1713911569415868,0.18664222871186129,0.22753528608952048,0.07952391641451902,0.23602556473239933,0.19090431381304288,0.14207980045631216,0.2944768901594202,0.17284263431989103,0.2832407989909851,0.03448103908278844
0.09734990139914541,0.1741796745781082,0.21498005462758132,0.29781278268891015,0.2433206560892003,0.07606018088576008,0.03643983630150009,0.1583877359525087,0.2715533054659319,0.0055613696807498055,0.28488772910587395,0.07641369539080524,0.034728666593037194,0.042769070864348,0.256847968774527
0.20695632543527262,0.19966668712092503,0.14481747024347397,0.1717032888457378,0.23442557520924173,0.2601496187853621,0.14924138296195733,0.08060720631140496,0.03691746711420113,0.18868871781304355,0.052682894340399675,0.21514874700101522,0.10133582094047819,0.06694533674169521,0.03322954331321708
0.1663554507421778,0.2720120778754096,0.2873963873437995,0.29534145288779995,0.22552266416945255,0.22254478898493557,0.21703960948339499,0.10586349802925259,0.025818439767172584,0.2866615007788429,0.2866881809888994,0.08475298985229693,0.06851879413045706,0.06412052495771296,0.09348022122972889
0.09088492813170103,0.263614720819315,0.07245143491423407,0.21974259419713205,0.10419176088061204,0.24773804223135729,0.015599529803645928,0.23800632778573075,0.29686944004588656,0.22420889016302117,0.07336187987615785,0.10564045330100712,0.142717259766287,0.18101304444203492,0.15408116071435052
0.06715709885726152,0.09847765441248556,0.25743276861764197,0.29838622014124166,0.09394751893266036,0.08080402902128087,0.17098982935475399,0.24716365854816008,0.026481765886471997,0.26576434062284304,0.163557091084749,0.26722889939883765,0.028226977902777416,0.18526141263750284,0.2965183653817905
0.152141544015445,0.11114401848909962,0.04569099134736473,0.08852108912963871,0.030574778862085948,0.28576101112716357,0.00888575533758137,0.2848149398606917,0.06708345924286689,0.16355430990709488,0.01718175391687038,0.1170183162349542,0.28362649393744943,0.11139773037719453,0.18973937699551638
0.19148903262305836,0.17653539328076248,0.2643388077262474,0.04631647027853288,0.02649593121282353,0.27606629497170254,0.05093956549357804,0.05893600638152365,0.21435705705124763,0.22316957077368274,0.25567530636545066,0.2630337174869541,0.1932072866124402,0.2640343180355972,0.1695622251861324
0.2564464014032462,0.2604822063277698,0.22978553883036362,0.23224152257524744,0.16145770748714292,0.058260784706885414,0.10195314749796809,0.111027663327968,0.06716699582770257,0.2468225637282722,0.015234602123190088,0.20125666722164212,0.18285349840537657,0.2301940149814752,0.0788102297596657
0.22803203439369552,0.11231080733228878,0.07215666157341703,0.27696927342870103,0.1617127267932267,0.03679080619951509,0.19212198235671826,0.13552212802288433,0.04032117860093297,0.24603324242425362,0.007364037047338012,0.24186195018565165,0.07067869038635997,0.08714573360207188,0.14564867580364946
