files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.025244060569172222,0.11989709599414462,0.15250037050371293,0.04761177553925454,0.11030025143962813,0.1542206558407334,0.10230926236254484,0.1604741930627183,0.1879100033570527,0.17260061786387274,0.1013381746631034,0.12428284684524957,0.12393126913899963,0.2931110126808309,0.2889329987450816
0.051894852732190834,0.051452663210115636,0.14836615882963985,0.12968282522143967,0.09481484681632986,0.1365084419484942,0.03407597633506677,0.11633595716801359,0.2373639543792758,0.03489455593351047,0.17986052131006378,0.20742229371176088,0.01977647692453862,0.1358058808057778,0.1357101542488909
0.16920826804405828,0.07612615338816302,0.030308992450202764,0.18510501378272107,0.08503100938497413,0.18706096386098003,0.011652405567689761,0.22018243534024637,0.17139466947021686,0.10946165811018825,0.2554823546936606,0.11185247815759757,0.19471873911030865,0.2481466232847033,0.17517385358219173
0.24260796338688345,0.23818698765688373,0.21533114743681472,0.27924983915685625,0.17571926090318057,0.0002756475398306923,0.17274394068668125,0.2191705983203371,0.08752097566543013,0.10159322760340854,0.006873025651685671,0.14375331186913112,0.04729095124000758,0.2898081540267104,0.05106100185792179
0.2778457520047989,0.2172092030027871,0.1914635635205685,0.13258782608686728,0.012099797867890881,0.04183334922491446,0.20235233787360865,0.2166151044885836,0.19376905131467087,0.08337332213292722,0.09489095036518515,0.191959347094265,0.250327438610606,0.2956196922646081,0.17535990087844924
0.244197150495453,0.04674202194973679,0.1250132606459397,0.06514777086317829,0.16580296371061065,0.0889526143826845,0.16418814329312872,0.14500151531021133,0.17863470325761854,0.002690714601219135,0.15392392822417877,0.18855656529487216,0.2509700020106756,0.2332919794211887,0.24617823730113908
0.15027828281638805,0.2374610209574184,0.24301129003359428,0.25538322364013555,0.2636041576700656,0.07201989656435848,0.16793998215568076,0.13497158567053472,0.27541866715296226,0.18663091842373544,0.26219253574406526,0.25412148051868794,0.013506628229677265,0.14075220881998943,0.2672195439708478
0.2411141698442213,0.11469572366351197,0.2222757136893709,0.04331857075040085,0.010537441583654394,0.07952413309082795,0.019758385594025617,0.042338345675878075,0.16156821236271685,0.281328472391021,0.2754340051431907,0.0950198185139136,0.1836724536799566,0.020086645867575612,0.00975737613875235
0.010403501959578109,0.27878624952413417,0.14331394686151358,0.21852932735062022,0.1768381752426949,0.11401828537698683,0.23042137298034993,0.1965169040446972,0.14250964263040033,0.20250115724001166,0.10320561052241545,0.19170341802315974,0.1822448970861934,0.09265145733850526,0.24820482321304976
0.2080074981519712,0.19680060830238003,0.02650344001215398,0.09631657593857902,0.28571463801122704,0.16523973738255066,0.056352974775010375,0.2935015308335043,0.22532353344442846,0.258250229198673,0.20057500850376006,0.2655130308474504,0.10116241461447498,0.1513116813299165,0.10318154041202722
0.25496089520083953,0.11830029720929507,0.01780568526641595,0.2587966996082784,0.19590473389730143,0.10632886440135689,0.11916902593986954,0.06702340896780819,0.24235270519886232,0.16860146597355527,0.09231486744995032,0.05478748550735176,0.15693382764853508,0.10739943004462739,0.13766282260188548
0.02134663537177538,0.16026075853601945,0.21775604833012963,0.042783463206359604,0.13218350156439646,0.19041632755696727,0.189103300818934,0.006922124232886162,0.18326520924238648,0.006537159828892713,0.2711773964530128,0.030675916505871814,0.18555018335155196,0.27656945450578163,0.23166372916474995
0.15527854955070192,0.11993847131181697,0.1712962551633028,0.07128294075162439,0.16896674676852677,0.15963435079402463,0.12160656060610586,0.2381476701460103,0.24818816681596212,0.28313833651555126,0.19303443394699948,0.0965916066253988,0.03071254479211658,0.0816029689520584,0.2791352934713095
0.2261848349530327,0.033829581503383374,0.2958471908833801,0.010175350777344615,0.06684259079070494,0.04657596962955155,0.1728251844019932,0.15527549302342314,0.23356274941602603,0.24559139318278722,0.24180673855049414,0.1977445356307783,0.19332236729657645,0.14599506156259223,0.03992658442992329
0.1330420754847557,0.012260629089166407,0.11366179109838741,0.22734718233505719,0.060534402841355195,0.1605274068801912,0.17188510184435266,0.2656992160570976,0.02380764676141971,0.14245970590252055,0.23011812169915247,0.1760077253329117,0.25033028938550955,0.009728862492654677,0.28359107294913916
0.12351068875775631,0.1871322549691372,0.040734461099831185,0.03101682329475649,0.11961801469120364,0.14826408000623661,0.014952496644400003,0.2130934641859754,0.15451922699707177,0.24965159627218883,0.09455332312400148,0.09000509981938164,0.11080347459644697,0.05809039711555044,0.19411735241056075
0.05763033990239924,0.06590010401274822,0.029767477995736424,0.2697178860561645,0.25774883327762654,0.15601115940517166,0.16303076550195708,0.19284451157325383,0.14834197858472103,0.21621794758248436,0.09295970955009199,0.11018266116506999,0.1318715118599279,0.2901320498864862,0.27544677771241416
0.2094953350809775,0.04203732704479183,0.02537538931164732,0.20524246203022353,0.05029476208937026,0.057896874517487616,0.2625231988648316,0.08641932256787457,0.2574933694328341,0.14761841697344769,0.15446179852629527,0.01071266115402133,0.26009425936706326,0.09153915152395509,0.16800129505507874
0.2416287323745757,0.12441207351993187,0.0906494752717385,0.18764126024808503,0.1548322783697418,0.047803341892785,0.011035094676050749,0.14431645008611402,0.2847628316042019,0.008218464105497014,0.2597223618750623,0.26019660424740587,0.21341778485849475,0.1934687506246098,0.15824172107757875
0.07856680662089499,0.25624293712066715,0.20005950447135973,0.1057960378855096,0.058877847373180345,0.1056788084075577,0.002911102943686261,0.0924485515177487,0.23028956890801602,0.042361164986352014,0.12525706508925863,0.25337441943559713,0.1994359927767304,0.1355096970687915,0.10712634003859228
0.05773133140957576,0.04398294720933663,0.2723831355487134,0.15146786592966213,0.25200290129486064,0.12302169894762045,0.03223113815311816,0.20270778994460867,0.29333077049652173,0.0926897795082787,0.05215847625957485,0.03985168732988585,0.2319475036948622,0.01630656432019708,0.050133973638639105
0.13545534467506315,0.23520638273040356,0.013233979665390238,0.08350281916366607,0.284189549460559,0.1810948014771059,0.2254686543828928,0.041893118467233925,0.11287165459284479,0.06516837884616854,0.28931827231532237,0.0005757991516081251,0.2560589853475931,0.027627018102642186,0.215662372136834
0.17016467444271452,0.14332086144083486,0.03514553103530336,0.19606572440179834,0.1397369823762908,0.14707573538364985,0.1032304347604478,0.24366109285121867,0.11319052467875376,0.01348853969307876,0.20002612011254506,0.18580807599387755,0.12776089678575236,0.21234196555198062,0.2813858972740709
0.09238590083358057,0.019260523507063674,0.06746226590266846,0.054049816429859655,0.1257850990498414,0.25384669673253163,0.09878596129871557,0.19032166516724106,0.15002702198068785,0.09965644538272166,0.09451029973075316,0.27648096158445057,0.06579902481016299,0.06241215750760106,0.20680773920418674
0.01820974244620117,0.2046685214216673,0.17513202030343653,0.17188132846536888,0.293834509734611,0.1978187078060369,0.16787708973141324,0.073662636859702,0.1329824952563817,0.2737226091455987,0.27434012400452346,0.19127734398587715,0.2341292342417535,0.2818757803735968,0.1703375751710672
0.2005295255501487,0.18717349374836467,0.2126600074693874,0.27310688381491643,0.14858745873308268,0.0309184792022806,0.29602103362105087,0.046404833614754504,0.2876332345765716,0.2154909395794211,0.26113342497181136,0.14450898475816695,0.03335896321467713,0.18733147780197332,0.15311508480297906
0.14945780711398754,0.028436838198700652,0.27378538461802754,0.24704316717750155,0.16795360639015575,0.060743270221438314,0.1892478560340094,0.06444304587336348,0.16633900601308502,0.06276902319578183,0.07502693633381538,0.21330494767896538,0.13691085792346505,0.11978184532123874,0.2509465563646576
0.0786326946630331,0.07495840682595015,0.13644743147489707,0.1154955104118305,0.10462207667026928,0.16279959820196843,0.15685438875808436,0.0867643314932618,0.01194360836831283,0.2625453580774544,0.1138510498855268,0.11899406776982602,0.17330973909264827,0.17706640011603772,0.26376071769165316
0.26875369508704056,0.093502539135274,0.271893456067906,0.1440611290887542,0.16186180784808388,0.2730353135898218,0.28683057315063104,0.08306496207610749,0.21266099869108146,0.281554237990891,0.16695982847170435,0.1397549632128458,0.012961453081092821,0.23817744918830744,0.01634261041047521
