files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.028179933897933572,0.08347767202204733,0.17258244666018854,0.18228875209164735,0.03526463841562587,0.13015623046300967,0.21159499944775556,0.2948866732096863,0.0025467677965278156,0.13544063209481838,0.265501166065693,0.19211968478237412,0.1793688247174269,0.15661887746593442,0.029255629306115725
0.0024901616373669165,0.08361069004236583,0.01603294008593128,0.05927045611276216,0.12861348752167057,0.21311916876067014,0.055984659188632,0.23945017020050274,0.21354786178333865,0.026363022972176475,0.1589597774767864,0.19666172819741545,0.0895596467254619,0.08449059816986759,0.23818544979094922
0.035495749050069726,0.24720489553714076,0.2534876080451282,0.15996706809343214,0.15733260296146065,0.18872693304054736,0.24665542187650827,0.22025620191631404,0.22440116707134186,0.10148846763201934,0.030557566730663743,0.29877498854724366,0.07972908067346718,0.0536320035439502,0.23729339421326748
0.21314548308748021,0.06629538230770061,0.08200012265579361,0.034157214041063456,0.09179822821675959,0.27962020938769677,0.278753048229797,0.03660735221011505,0.029007334065009504,0.17271692931942975,0.1705062716663436,0.07961062547674212,0.20768412807751305,0.28728135520737447,0.20112461594429196
0.2659861096616929,0.25947560089079236,0.23201472293729986,0.09681080574303978,0.22185085704185226,0.03816917999858472,0.21912168730105883,0.2650069810044735,0.2037167260980402,0.2611503398177544,0.1603220445447476,0.07305584488459634,0.0956988816162498,0.25788510985636365,0.16810207534315344
0.048814064535502556,0.08667597782156602,0.15346867370952494,0.20450042927779716,0.14386166429545852,0.20965672026891763,0.09630467128109152,0.12773906735753915,0.1471093783294202,0.1065100675225997,0.22364534001321748,0.216287440333712,0.024869155796807506,0.2567617984845094,0.2916769908329833
0.1299865979145573,0.045761217124781116,0.24408081343823812,0.22999363549457308,0.12205266611170512,0.10553087747364448,0.07875971269422848,0.16458022266997432,0.2361166504512361,0.21857906500536123,0.11261735615795619,0.14895116233298358,0.0522782866954538,0.15636402740418887,0.14024346957960168
0.022101347721574738,0.15361231423360178,0.08844226969703327,0.10745183890528533,0.28643368304605005,0.06802332031631843,0.16350051297637128,0.29830144832008776,0.2604358094711912,0.12697464642318126,0.017892396107504337,0.0673347632521226,0.051269539230653506,0.14989519251961578,0.0067050865847467665
0.2350267001256437,0.27776080421349053,0.1763115529651903,0.038523692760487414,0.28531818825860633,0.2199634933891062,0.20779835647844594,0.2589457771220523,0.05223347298722778,0.26619071066120026,0.08546865923634128,0.102773535861498,0.27438736076404,0.08549387777690888,0.09270342048387582
0.004071189799102026,0.21918609964092445,0.19829379084861876,0.17552572659425275,0.15929712872552446,0.05855728293813201,0.11568788283323161,0.06551491330476232,0.22603797381451285,0.11252653591497436,0.13103709131834948,0.2636655167240625,0.021324195999784013,0.058693232572928064,0.20451820733847492
0.11084877691657631,0.2736286244883828,0.1392575526079576,0.2383021253083336,0.0906161395227448,0.18616634386272626,0.13482992042920697,0.0864862012383354,0.014932889647456003,0.2633648355157967,0.13176922130140842,0.053633413961816596,0.2274922738596293,0.1493963672391533,0.20687396487305862
0.041750520718101404,0.12003675090891475,0.19669107443926528,0.12656016090634895,0.12040188291532351,0.1966761317013518,0.29824079626186256,0.17444157682409406,0.2725192756561591,0.24540887635512645,0.2588448091873453,0.007232939372701808,0.2358336719248697,0.019458706307953932,0.2891953688518676
0.24525811523792188,0.12088565675731307,0.13077032479311948,0.08888004119916634,0.06258279813722023,0.18635690710537547,0.29880095565418435,0.2590943040269663,0.19044236095231812,0.10870064165926897,0.2853650609899699,0.2855625054402217,0.25350200961082914,0.038433589908565144,0.03744728046072363
0.033847188835144766,0.1502999805671753,0.24071244817109605,0.10546331624678536,0.28557815168634837,0.11845856671903912,0.02699655037419545,0.06470106039414603,0.2406912932933296,0.18234193297833828,0.005721004769832038,0.2735275129627882,0.29208492190175034,0.00826400253192715,0.08539838167906892
0.14247667876716089,0.20258898075809514,0.06381304354785884,0.12970877221864976,0.06133600180247095,0.05708453022903924,0.1254052510198082,0.24098758245670782,0.10351493866653638,0.15316580749278674,0.1692342175221668,0.17491489063117074,0.2619220207341539,0.09698304138464288,0.13169612844556114
0.1762331204487246,0.13069830782733385,0.12773655182716506,0.02575653888147624,0.06965660933923369,0.25594814978316077,0.07993820746614494,0.03624759716391677,0.06623705455796165,0.18210597445508125,0.016954421680634935,0.2990004848337738,0.17233696551169403,0.07927089893779612,0.16501993562611458
0.03731951220047761,0.18366421643450967,0.19924351507299684,0.005657890478666627,0.276930121337579,0.15550622383810997,0.19299368937530978,0.20300351642905143,0.00021154083836028015,0.2079786228995222,0.23665132545886644,0.2838039968423744,0.185503175983068,0.24442495071218495,0.09425872097570356
0.2796519220379286,0.054645311240862325,0.2916927445249023,0.22580608001549113,0.2991552419020614,0.2572786003594911,0.1977078784256386,0.1803315863603518,0.2649173977733862,0.17659860659561125,0.12266562217239521,0.2980138941639378,0.1357939024950055,0.2948576337124596,0.21446084449069883
0.11311900061468089,0.18036355705711477,0.09243559122684672,0.15423855692181085,0.1637571274128058,0.2740102223356815,0.2101582440164076,0.07033124901219928,0.006613532507073727,0.09822363577205116,0.08416858358143292,0.03204288192176719,0.06518897527967592,0.1263470042305767,0.26801234719896755
0.17918799766730523,0.15663244361868067,0.19948816133568606,0.09233559822000359,0.18047433086964917,0.004524965951570059,0.2747008522576721,0.12625781647698262,0.2120356414487245,0.23131669926284942,0.277286760867024,0.17018071151151798,0.24528426217667854,0.29964199951607506,0.24879535683838697
0.09308549009108578,0.06982874797853733,0.06988038459163078,0.10922586382284215,0.013402549115810425,0.1971567338861142,0.2502816396339395,0.25785142958528273,0.2515240018962181,0.2529026551746219,0.07234163888359076,0.09452665057983918,0.057000934573871676,0.006475501446049269,0.004160450914611524
0.1330135707617283,0.29388148969356975,0.03417366565671137,0.26977553043516617,0.17928140469341838,0.11556478656848712,0.2454419436203558,0.0831032332757155,0.2391535699236577,0.23191939710461495,0.22588382054988235,0.20773830832710774,0.250400749642637,0.2640806189392598,0.10087120996974099
0.04420586684555293,0.24211183982288031,0.08330030095353282,0.2330263323614167,0.09023911831553805,0.08715657872801591,0.2829098506461023,0.08856238056221093,0.1564152328024509,0.2952342704237697,0.17374645140356754,0.012354495337351367,0.20864823052439005,0.23068737944796736,0.15276032606095347
0.06750207223474106,0.018401004158201593,0.10534465612932421,0.23338869428990866,0.09787254265368354,0.09826121031988082,0.0665980114048867,0.2737573549451892,0.06914409262793689,0.025299307597481255,0.07224438132879277,0.05193375004923401,0.19642565163822892,0.19628867548720574,0.04169850036130128
0.1333869947489148,0.24740295409335808,0.2800906571609753,0.22702747820133137,0.012387867023348997,0.05925801599535223,0.17354574831273412,0.27597494344046775,0.21101760206611478,0.08469321242536625,0.20861182916284585,0.15280616433807306,0.1078270654198354,0.23260967358807283,0.0031329742961063276
0.25408082494148576,0.09351164770859939,0.05431151659687986,0.09846903927530051,0.1119560523746179,0.1996924007055069,0.2666350828805332,0.11883278685990295,0.07083248373758892,0.24033136653040565,0.14247526016887926,0.05996100805879476,0.12471957075415555,0.10152251165941475,0.16211846491964024
0.0553624379802579,0.27626867314033016,0.2923371965809669,0.22265530717350185,0.17361701025552154,0.02983779471448451,0.07993286879466657,0.10638604919319207,0.1678845379998919,0.15244224889124802,0.0388369770762132,0.22711090090076738,0.01389333256400399,0.1110289276795044,0.05771135552105311
0.20481410869615022,0.27248481303916505,0.07121542091387344,0.1984595801268639,0.16727984384965508,0.06971566399424474,0.19224047168389372,0.18817545020606602,0.2839809369815338,0.13950626742513872,0.28558897208008155,0.12065484566588901,0.04107246945056887,0.25888610672275747,0.08944664289863351
0.11538805998430159,0.07649536707963119,0.1895203500387386,0.24209889710127158,0.14689509327926872,0.08038358412640413,0.20623286356094586,0.16333623783725393,0.17362158647365525,0.13543536517389868,0.12868469935426208,0.14900073016907886,0.0317554929268135,0.2586777765534606,0.20046201350925213
0.2749244104016276,0.2001945921162793,0.04975759939250419,0.14725626725941687,0.12474559586972811,0.1933790852691375,0.2709856875214439,0.06381039546250011,0.04277298081890376,0.29200725433849134,0.12735132239818525,0.050853468279538426,0.1108227583145337,0.0620120080116759,0.19068742445805328
0.19249757303590076,0.1251297081009475,0.15193956037636336,0.055929220760243745,0.05798232024260699,0.16790476277075997,0.08986199381172098,0.019691113124303126,0.036992487739792725,0.2676386773179514,0.06584526871251624,0.05075147902369159,0.11035537085860622,0.22508030014916952,0.24201292056334578
0.19447075609375303,0.20240846062008302,0.2516460728483759,0.01288332188467115,0.11086326301808694,0.25273485139981733,0.057689807887483444,0.07253808232651952,0.017616831367212038,0.1146656875806186,0.28883470924963517,0.16651003669291115,0.28085326844209835,0.21896090952556965,0.1008255798697935
0.12073480119003713,0.21056804557338013,0.029509501049803454,0.08048999271440177,0.04284689920373109,0.1569654236939703,0.20303679769348332,0.01504730673309611,0.10756232570935377,0.23619771236904033,0.13144738442571693,0.1390920428757184,0.012177463285693413,0.2935245497414658,0.23395299501673136
0.19302218528011836,0.274283010697132,0.09446165312024109,0.0017385175343851088,0.1660487370266401,0.07370395219644406,0.13181340859088872,0.16608817115911656,0.027513441360142787,0.12678245416980408,0.14299204538805357,0.18626197465385835,0.1648133443805437,0.11214860403107854,0.09536965183607396
0.22258876859072577,0.14559074299321903,0.23151014434494013,0.10821727901485984,0.10463711503907291,0.19266337269024067,0.0737143053407662,0.0325057957706828,0.09674567039523813,0.015960065846374626,0.23230726122839546,0.022181048127161016,0.17804445234523844,0.27053143840029137,0.009806550148884907
0.08707401123803393,0.14207851099213867,0.03771685901782039,0.21485879543900402,0.08414114358769553,0.20269358890661424,0.11096787313161416,0.08251298173577605,0.240562227520293,0.2759428965403297,0.20294703401414757,0.11775669212211358,0.27693286120058647,0.21383100091591717,0.051241658007638864
0.0799043050964787,0.18683146761811914,0.013495785345794343,0.23388416892503172,0.03208740909645489,0.09360770056700626,0.10923208691947635,0.26847043660558684,0.22068085503295315,0.25287594517979417,0.015461723489347767,0.13222531973693194,0.015069665854051794,0.08409366946041379,0.28292627355261096
0.10087540145723434,0.0023887608712045314,0.2243062153396011,0.03583428750579598,0.24464750285624665,0.29835344473781794,0.08182299759795447,0.23026501315630737,0.2783175984285737,0.1731060461312016,0.1489148272552091,0.27912157563964224,0.1629686929727401,0.020988447476944904,0.11027650115735106
0.1809821831856813,0.16155812831643912,0.06629981870034667,0.18860417998055687,0.23163394988130306,0.1964148934171013,0.17574384499595325,0.11402349831665345,0.03548060230491613,0.23132691284587098,0.1256235985246707,0.09800440852358795,0.22102279324896515,0.18748470609187015,0.08409356134760851
0.16273984194032354,0.19360699246946866,0.15997790190984493,0.17191708972325484,0.13623990272057904,0.17899686200727513,0.07246197257124709,0.0615803370542379,0.143455852930337,0.29546841780177857,0.10954758431136283,0.00036685499497651763,0.17583661728332195,0.16510833864198296,0.17657098963014106
