files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.032663303880527995,0.2983789073905329,0.15666283730845673,0.024579451063188616,0.2141287587410194,0.1331715683847751,0.09212975187750146,0.0320968353579697,0.046676757506841346,0.08997943743628134,0.08873217649802699,0.18159715307996557,0.20175961506759627,0.023989553116506347,0.209394813631661
0.08112884404727448,0.16512872205767837,0.23127392203554784,0.019291474118956507,0.054278932664262425,0.04060782413466202,0.06954565232062741,0.035328627843202384,0.1955553247215097,0.18159416244311746,0.18698431865176499,0.20173034586867333,0.1402396409389786,0.16797228942653802,0.1704637505587618
0.29651513548103964,0.20739829343203917,0.2187281976990758,0.29577584582299377,0.14881625130863144,0.08923352848578782,0.1017725488111269,0.20765416546507245,0.09188384179834529,0.0932293557710138,0.08747337382317402,0.0775124419327403,0.04982171236482458,0.06951764204757326,0.22330021054900795
0.03908767944473951,0.09584908354858704,0.05635088138686048,0.09638237752120751,0.2573448980098125,0.2176078989455403,0.011741949203725998,0.11103777230918438,0.22866911378565863,0.02109927150106986,0.10832271426238128,0.2779983123133542,0.22356110395410625,0.04678999784256148,0.07237988049902211
0.24070745143534977,0.1320105296745431,0.15922214883642927,0.23194269784775542,0.10682289693469002,0.1255744588869344,0.26509947869249073,0.049700264138074934,0.07118108815306404,0.08019848943592613,0.11614489535977274,0.14145805382248935,0.05959034412504442,0.04635600826869256,0.0883054877211472
0.23120433837518137,0.02242542147687443,0.10197153750871141,0.11060614753037899,0.28991808285990217,0.23731112053848527,0.2556772294384203,0.2929273553256193,0.07938487440853569,0.24994644203200664,0.006381226764062364,0.022152861597708684,0.0738789192984152,0.11249397721721573,0.034648623114463525
0.11293121955725506,0.13309391111222532,0.16065586631658382,0.15378460772514682,0.25569673461753434,0.27352716084731643,0.0006239681316777101,0.18625227414958234,0.25522830442901856,0.0841429948716897,0.21927464829376353,0.2839015926694341,0.02054826951097749,0.24763154030298112,0.11697345568176251
0.029440152020944188,0.1641526108633345,0.24278514749726665,0.04665088890927294,0.29094250505260066,0.2201964837087701,0.05873293363390276,0.09508939702676554,0.15115179011818086,0.23438180412632087,0.036224187761911254,0.2604868396262181,0.25522181826378154,0.1367894005426583,0.15257121472969679
0.09323457631579334,0.06028645195380211,0.06083810367094304,0.23302189203538518,0.28611017531457517,0.07442961025552233,0.0585643371248612,0.0032625018762557413,0.2734748946579254,0.290220571387667,0.24320577946836702,0.11823553780763646,0.24474317984759186,0.06500830421614223,0.11925635260713814
0.039821955993923706,0.18746432624789872,0.21470672056280984,0.00037217474870950836,0.029837537915915268,0.03898842862399838,0.020676541166292837,0.01880534983201335,0.26694078541047644,0.08933761517909226,0.2850394412492537,0.2358906818811932,0.06948657116870711,0.00083638208942165,0.19825173825278491
0.19177720763112735,0.08115604771824335,0.27749619563570577,0.1638433392241308,0.2686310423816456,0.15579151285352769,0.040238204835260104,0.17823093322470723,0.23958815851432136,0.03878840680272725,0.1873072154713415,0.15474696137259708,0.27821586264403847,0.29789581500891976,0.2529458289558808
0.12874274072460914,0.27100337219744136,0.15883066057145498,0.2982525232148188,0.04109849992550398,0.11518409395737211,0.24437279418153252,0.22994640828935303,0.13061786492058064,0.02843700656003313,0.23261889270693734,0.019555602385286797,0.07342759820128286,0.20776486393622062,0.02592032461183752
0.20988778623578022,0.04749585148300171,0.13799906898653033,0.0921273902120865,0.23544328494719627,0.2699388722354155,0.13013514513995428,0.18436571939373808,0.23644545679742748,0.08828252323554124,0.024546453856743786,0.05374007591161477,0.2701019283305657,0.15882360250459626,0.004245466040707823
0.2975572525228378,0.10223998563762528,0.017468427851043987,0.2095284622958283,0.2042565522697258,0.2772507969536591,0.13778658650988493,0.16610415605563972,0.18301517688743418,0.09257053261662197,0.14985389831588916,0.2358962243032083,0.09306479330000625,0.08420079238480259,0.08228462306850198
0.03682299921643225,0.18315527736361595,0.1931451677948218,0.13152828253790788,0.12153417107442609,0.021168115313399516,0.15925296468283634,0.013076106700389856,0.19517557307754863,0.059705399998092996,0.20254553406428444,0.08466575450729603,0.2895742174035741,0.04446101398755342,0.08286167421082348
0.07769771349736071,0.28312079667482476,0.021955091538816706,0.21713910862700483,0.05210108027405353,0.07970702467685718,0.22746176142730767,0.2881012759352136,0.022048039311907686,0.18277752549183016,0.01421531418616635,0.2841103225874498,0.2776394395012195,0.12165068629788167,0.23365766350379596
0.18438882945726587,0.10125136648649856,0.1954599824341137,0.17076113519716268,0.2819721842564878,0.2887744235799308,0.08966841686768127,0.15389473965019296,0.03777930918811923,0.23947877828859854,0.22207544433057153,0.00044019030330706417,0.11427560626250294,0.2361273917807613,0.09554093261058466
0.11929448638157542,0.0800246688531576,0.26890515751107813,0.11579508767913782,0.023917778780501296,0.016101145674178086,0.25344614440971414,0.21176869406109466,0.11967004917081059,0.1743858846776394,0.2893689307325224,0.10821441019316566,0.015453593705549572,0.28670263625918013,0.2090939784514375
0.030571415589061634,0.05071975365316145,0.2977813887521032,0.23535960167910294,0.20414323162451525,0.07085102991292114,0.18711499517518973,0.03247439371916345,0.2499356025043145,0.11062893763029842,0.2266326619317116,0.132953202551747,0.22057642469515545,0.15828313482489498,0.00772205609700497
0.2362589089966759,0.03006291377488359,0.272408454264756,0.022739146989187876,0.15430749559888163,0.038117867559166886,0.1454932163202147,0.14587038349329434,0.13758504236540958,0.28933313770862995,0.00012234369967215609,0.2950951833919822,0.09755282011976749,0.21931282251811132,0.15822907995919436
0.13014816129893098,0.10644750761338291,0.0672451473584923,0.1583964971278953,0.09435105797432648,0.18709773435767388,0.06109696498735263,0.08619236094544534,0.07635599477925088,0.2445489268552694,0.2778099374015027,0.0492191399651104,0.15206610448248237,0.21968199266499006,0.26786191596820763
0.04485130342897601,0.04821931761354947,0.09158208058242572,0.032208542886197296,0.08162017112451672,0.07995927187695119,0.21171731990100132,0.25769068345949625,0.16224536840634401,0.014846318591270502,0.269183561995364,0.1638946700577981,0.23393412221343457,0.21791121053720058,0.28035609105117154
0.15599924006980612,0.13461945696352548,0.0512301107379453,0.021480238227919723,0.22154583036953726,0.29324480383600593,0.01565916045309604,0.22348209408235925,0.27916791327420437,0.2614304027367603,0.016093074245233006,0.027907019897522,0.26438224398833193,0.12816623856317888,0.2737449871202978
0.002941862693048813,0.2310207208929838,0.15930593865949932,0.14761274576588093,0.2891494373261517,0.26562094788548823,0.12968833631802176,0.02720639229635814,0.21871496201263088,0.28692957237986794,0.13423923815441915,0.2669085169248378,0.18983804063366813,0.19595412109348595,0.10246611172223218
0.23999405198512733,0.2770421986495102,0.2537206120398139,0.10342337879093563,0.16259301093906012,0.02844405573185612,0.2655726260855434,0.17339463849999173,0.059938043966780194,0.12766447801123879,0.23767052894232346,0.1833827438911391,0.15922814503123126,0.1299807971295468,0.03859449583493541
0.20717656833595896,0.17064304043477527,0.025658126293368687,0.13318570005501634,0.13566213769033045,0.2304851975116036,0.1724430632689812,0.20415124220988837,0.2521491761432195,0.06041115257221621,0.24208383717161355,0.11617493440423131,0.16998196647185745,0.06237690995327859,0.16860756867422452
0.17154490725259555,0.01310221043591936,0.21860696774711244,0.17579379720183844,0.038110748984672045,0.027983906592610252,0.20076601777042924,0.23294108908885502,0.2589171478057777,0.05877917928095683,0.19636830601264768,0.15196176139953652,0.29316092657564513,0.03340481108447169,0.2722013876677532
0.15502910863176092,0.08355709024123818,0.22461586309699214,0.055029462826979604,0.12988969010080614,0.13293527986638412,0.2765246905175747,0.0895108182107618,0.2951654107673893,0.27941840437880133,0.1604958918026892,0.04674531168547201,0.1842609565753188,0.17180753945480484,0.20611541041260087
0.18692503333986998,0.2754760019221054,0.2777404126164649,0.16247576061055233,0.11987672298590846,0.11544160839167775,0.15706755330674735,0.24502508304959814,0.23052546728183237,0.1957420243107496,0.16345814745557238,0.13419965340560155,0.19701203218435584,0.04163617962642858,0.03324495454430053
0.1249175394777169,0.1488444847017256,0.21343814648577356,0.019998236110906942,0.010837500693160683,0.19686803491113172,0.0829373348507954,0.21285511958123365,0.14222499005839812,0.2319042936532439,0.10187665056470031,0.2066195580880572,0.03017127135815909,0.10994022487381715,0.19562728415252092
0.04805151388957617,0.1913079362530264,0.08337103683892252,0.23693627403071224,0.23306421035163213,0.01925907221033275,0.11456008395901157,0.2674227270083626,0.26368989321724357,0.27352525045595966,0.0849603836649157,0.11095994307111223,0.26006844418644154,0.2306520238884963,0.019372165423982023
0.028765547047705065,0.2811020591425978,0.19162117651646196,0.18284656524738777,0.18703652560371262,0.1555744650074132,0.08192795560317753,0.08983620303459101,0.25400966838863803,0.09484363885858903,0.09796186212269184,0.20083434088136143,0.060927729741455994,0.16380474239120554,0.030832455674954115
0.19305072623262023,0.09192419873842857,0.03660488287392692,0.09484419977995948,0.29599679982298616,0.04732837240117803,0.11649519126889837,0.18236667153881428,0.040204172744274215,0.023373230160769986,0.07297269368856266,0.2989866230919441,0.05482306826815204,0.1937205014541986,0.03368365582013214
0.13201738364830526,0.28354871744350924,0.2566091774900298,0.2478127737896244,0.21859254830469085,0.28804223005979457,0.07988631605756319,0.29651580578868997,0.04893482697040522,0.2527434275588919,0.2987141926366547,0.015109102794136997,0.1413211103691899,0.09023711035391536,0.029257191830381533
0.1058224395205165,0.0632090569432181,0.09774864797137146,0.06259614153344341,0.24891831307562828,0.08040814008400911,0.09707339064011354,0.29374248149112864,0.0714656020157868,0.19651910349368767,0.25191634369556043,0.19568139968967566,0.06807524510983695,0.00762087024093917,0.11983893042205507
0.17052496052333974,0.15936770814685122,0.16961653259697246,0.2774072304539143,0.050094025735937686,0.29216737336242743,0.08955398866541005,0.0834085571577934,0.11126665610440788,0.15769927221348531,0.05128814239220226,0.11472271725939641,0.06125770571409822,0.10739604067865091,0.26658712065554885
0.11172257595970393,0.25143307316604796,0.2649122387947401,0.22560759270769248,0.29538726492916273,0.26056195068034527,0.1329992729444194,0.264532823883793,0.1943069350026126,0.23828132233659818,0.10880010008282477,0.07050922112674467,0.028503233691249363,0.2474652560629353,0.2926077026278421
0.10312161899190773,0.07957918515820359,0.10500501756390006,0.18275609871827844,0.17483523292269226,0.155539258210242,0.12021727274976586,0.0939042144390386,0.2553805894035081,0.2625619772027729,0.27689930800218393,0.12732422174436817,0.07349050632006783,0.1963854083447246,0.08637484567765924
0.29203697071250406,0.06257321594473082,0.2028806726040119,0.00650931074395914,0.20248294925307272,0.26287426273667547,0.18596769256405266,0.24383154131458823,0.18475202773775137,0.16553990986523792,0.04364640872815665,0.19381076610394674,0.29019541374643715,0.23679801169437933,0.2416828006093496
0.05403104595526168,0.21036059576621743,0.018176374145860062,0.09204168209679234,0.19866637583274993,0.19683981044947088,0.048201634856469354,0.18428348781657666,0.26823022166566374,0.126237861236103,0.14820262808240867,0.01795097504852081,0.23879916896320202,0.14564850507070606,0.15108409569713435
