files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0817647267324814,0.06106330349083695,0.2661694112170431,0.24343657101568034,0.15853794807338573,0.2997929282293105,0.18726860475912518,0.19666309195600581,0.16003919325397764,0.245963753518038,0.26370577485487134,0.10910858946415418,0.20015151240239057,0.24376415564153364,0.053594754761261076
0.18662241456212594,0.004556542772569061,0.18182235884710657,0.22004685051842576,0.2528270543855154,0.07539731588029978,0.1500870515970145,0.012853164820347639,0.01823040024731478,0.10496890585979705,0.156169473066411,0.010929917948544464,0.2886907409110883,0.09937275574019085,0.2733919618961349
0.2076895742231638,0.22799090634125357,0.21448209433644636,0.0597578771958726,0.19982475415485654,0.2919081017226343,0.058326872439515905,0.1293221637372801,0.15833291276546957,0.12396126389686403,0.2885318377122482,0.013280091860719434,0.01388134952031057,0.28126349601698125,0.09419114516633607
0.217786609120958,0.1364409490225132,0.28133390982947964,0.16021082631846012,0.01158639312150751,0.10053152056429036,0.15623846537463176,0.21470745287148194,0.15296535920277918,0.17695259527349516,0.11891096493979172,0.27556361328761814,0.2806264517742885,0.030645067586590646,0.05507185846364404
0.27758063094983393,0.2844078498460589,0.20520155514551433,0.18618418998802355,0.13474317757981333,0.13424643719141152,0.046656403177934166,0.29575660154316236,0.022297658300813015,0.11668154813165973,0.13260605192380304,0.23961513476853824,0.29227637809411516,0.2452631989664777,0.17469653404822333
0.19994533514931276,0.051925205134835194,0.07603321670536696,0.06985263630774914,0.23310999688877762,0.27687378987198147,0.14001109853505708,0.045865102679754174,0.2598128084762421,0.21640967695623037,0.046155497113463506,0.10239366028752558,0.008364960359876128,0.09799910668979749,0.1867705239167058
0.2951893076228886,0.11226811316173489,0.1158333109784203,0.14491024889318957,0.23725360015636865,0.023415916580032125,0.20021023778256122,0.18736758661531808,0.25849838752879656,0.23582087092568796,0.27399138623491454,0.1511635693191966,0.12216963950174031,0.11556379896872936,0.19951755398398163
0.1426330849950577,0.29993128021349164,0.23299022221941024,0.06145076179044798,0.22320214343369452,0.10358004639889154,0.2613362262878211,0.06100725259857151,0.001340868094714165,0.10654733254985925,0.11438775407543846,0.13857638937088404,0.05467761122205589,0.22280937921156452,0.1634453950530776
0.04903954931889739,0.07348603953803805,0.11342090157092877,0.24064519694140699,0.07722162735792197,0.047923471780441415,0.15789929613970752,0.28795933015094305,0.03001318200255647,0.2603141505231788,0.006490559352193481,0.07372993760686092,0.049970723118188655,0.10986510041063703,0.24604551637251834
0.2311033064625495,0.1594173465397331,0.2934645272456232,0.024673722824313803,0.2684029926803506,0.15988938330937605,0.2388161329050836,0.2406872862295194,0.24398346220284578,0.05834100141845369,0.12549101757146777,0.2704835693234881,0.14458349799370143,0.09643644523081962,0.04875380595360773
