files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1726564630440631,0.01873880726267386,0.02101983683703318,0.20695005025735994,0.11632908879195665,0.1925528052874794,0.1513310353640447,0.06618631319003059,0.07719163330926126,0.12031693803555384,0.05034280410282249,0.07701670337593751,0.11299254856226433,0.013302367815848126,0.1558872778806609
0.29616505829825907,0.2830354839659885,0.06314342797809702,0.25458955603068023,0.20153594956499912,0.22062436097273957,0.24092926660374103,0.2717891361120894,0.051580540945316555,0.25092160374798683,0.26890071011113487,0.06391061092567374,0.14170357517108076,0.09586877361468993,0.026735674913269423
0.24513046618819231,0.19876829954912417,0.19512999407302642,0.08017378926713187,0.1899321458938336,0.25013227326877224,0.03844751309133063,0.019028905487749704,0.15581916992905684,0.10598230810816694,0.2377684196053403,0.09298047498768873,0.013777723120820285,0.28296747062424377,0.19142186050382562
0.22872793110331627,0.27788135334783265,0.12723222447242516,0.10609981639176126,0.16931424257075567,0.1677373749048516,0.2715710472956967,0.151523359018112,0.1521533340356565,0.08992954380944762,0.2458536666095136,0.15736107817302922,0.17366231215402958,0.17568964660171998,0.1061995373950621
0.0464210453576797,0.052203593580743786,0.2310828069128195,0.2805815589640204,0.1755084983876752,0.19143352039599681,0.2427019691776161,0.2950531512056768,0.09158961449222837,0.06435808632744175,0.010242820207934189,0.009289531463637434,0.058044019765936615,0.002024551642671013,0.2531726022647122
0.2956339945445081,0.15666257919727408,0.03447577087982184,0.2690673329182601,0.29444857406427183,0.29362492302002147,0.1915598117337156,0.061447492316329407,0.22582314200982997,0.1671931958904275,0.29408312903801426,0.04820822739573944,0.0720431464427196,0.07534653072980024,0.02978254736060657
0.061718901813293925,0.04955898117839432,0.003099763050586668,0.21984931806283595,0.13585290994668514,0.025439806534858753,0.03824118013059027,0.2670009074319669,0.2914406168941388,0.12721554987352912,0.19477544553038645,0.0007119446494245784,0.1478904348321672,0.27853229832080084,0.17817231639101702
0.01822685956596437,0.06523438186297717,0.23716784526067078,0.020887358689161417,0.22860940328045928,0.07648988261379078,0.15728849173457718,0.10078812885966228,0.06798222258547021,0.14511976782837036,0.023063347093403463,0.24526804447449485,0.2301229864986186,0.2835773907162459,0.18666485642591008
0.290377427913948,0.10358386959481079,0.27891545519535843,0.21490047564317438,0.25358206740203443,0.10318506343470381,0.011851624974575625,0.258346595572314,0.021767772289087828,0.24409923610747228,0.2390543896162364,0.05679311069113232,0.044802712568986124,0.0021558958924909554,0.24820456224964005
0.047522609900111486,0.2899195357840521,0.22983264204773504,0.17367114282136736,0.030008560084933477,0.24493020599828405,0.2855396140855737,0.06836783919394442,0.11949679527965816,0.09973824505363824,0.17820581086854395,0.16268443318770434,0.08443941571546223,0.2973942908400168,0.054783372660127005
0.1273716139216356,0.1655714495107493,0.11785340841452176,0.15292642546418933,0.1744467949509725,0.12808619979867844,0.21326797631541597,0.23107547641120457,0.14034459861518203,0.15227719682088542,0.2444784292069856,0.05880342214118711,0.28546201498660345,0.05933663286513233,0.28694158063270186
0.073308630395745,0.056557367123242816,0.14873493829260118,0.24790769168346005,0.20267530711281403,0.25108865281895243,0.07097951862597614,0.26064476978138923,0.27948396985389495,0.13073610143126488,0.1297611791652482,0.009567976141629653,0.18282555406571566,0.20672986452181025,0.21709045934722734
0.24909331347053698,0.0653807111814276,0.011835039413041393,0.16647460606689854,0.1621424057640486,0.12875509524460124,0.03592272557057371,0.2106967667821695,0.18419632392935853,0.174170800639909,0.21702828218299983,0.2739531315508919,0.24128091882856978,0.1204990000855933,0.27541226917297107
0.28843267355588753,0.21633539737992616,0.017901822232253617,0.04214767988625579,0.10564679299121998,0.21695575096347472,0.0026454153163666394,0.1511026199438821,0.2189183654553321,0.009028382889542429,0.08212106736863173,0.1753364546247241,0.21194402087985834,0.2606175033916959,0.2194899336544762
0.01637589628543726,0.1645061931053126,0.06028378891891873,0.17266336583024225,0.25873859114845793,0.03019841457566865,0.2836903940803952,0.05210018422366218,0.15528175467890856,0.2948450257740795,0.07993248385954833,0.06341420350545125,0.16917960628829637,0.14295105980950853,0.28807295735464766
0.032074296691114564,0.21375506129718128,0.26579881966639113,0.000996137459839974,0.01720867266900149,0.23957427644345825,0.16420494111683734,0.09644035946491483,0.2589767411886274,0.046211182706952444,0.06753960778583674,0.06710315684316905,0.07272428788175407,0.0698484199386975,0.1769692671077245
0.00017011742680819175,0.1809586315245285,0.1500575537293228,0.27067399299781414,0.2235818768016555,0.009232890096910572,0.03239120560149217,0.28377831538403847,0.13603081855051458,0.07915882512116165,0.04431186543360377,0.05875553775905221,0.2918153432111675,0.06679113825945866,0.1110072178110896
0.17282115563976838,0.2420670650170427,0.012181388415841788,0.18533549460187884,0.26527262172575805,0.2189398341260226,0.10335656903512923,0.2643232835154184,0.03317006233043289,0.28436265038273295,0.0710631133280062,0.04682538055010497,0.21695446436416146,0.19259381142234075,0.014401377160813167
0.057414421756199194,0.15640446963462473,0.10687196600121035,0.15770136953089628,0.14878740572319754,0.19789237860845116,0.2175465868614386,0.01402007327511956,0.29842726155349075,0.014326157112857618,0.1595948398930767,0.17529141494000133,0.15566278349720183,0.2120266335112896,0.15229475455495511
0.06838695921023358,0.276788068472429,0.29954201972385774,0.045932636143029205,0.10364287183769395,0.02628857536765611,0.26431119156139565,0.10189339228327632,0.2077412997400267,0.14424524730169375,0.07864265024477736,0.058535427340887854,0.17525824527566525,0.17245811533899547,0.23779117078264173
0.25536470154833,0.012675900400346718,0.11621123998037433,0.031835717279221874,0.0074994428716662394,0.030298998988287373,0.2026819228470143,0.18088955454963,0.03136889574385821,0.08827345312727446,0.08252228466634698,0.1665937846321211,0.2771236344799247,0.28032466556711433,0.13809924279218938
0.09606430615338155,0.2872319555283281,0.2893893501508512,0.20287382299549492,0.001323562131545053,0.23614686756149597,0.2821391762560048,0.17600037864651488,0.004490743821345622,0.02151422687322809,0.0936786710434894,0.21366464217080297,0.0909651554405654,0.15834106010942062,0.2844604632670131
0.019482081658557415,0.22240218456278507,0.08356319231468852,0.10679602040161726,0.1568127823298438,0.07517367598665288,0.028398174666192832,0.2816307004720442,0.09081882704376584,0.2919250456696217,0.15723805331074972,0.191352687060413,0.0865862236395941,0.14324606026817477,0.21365411821825483
0.20095411659836718,0.28469252335520534,0.1092341895165211,0.1331067423196369,0.1596076658076328,0.025383581862749305,0.009961248754659546,0.19966324819696246,0.17273954067048863,0.17759441965742823,0.28194447427623837,0.1298841010520897,0.1055391791735238,0.18485425302719707,0.2510276367512816
0.2850304630819188,0.1756432812561359,0.2544204074162507,0.2949218857672889,0.23175772890092958,0.23141143450801469,0.06144991791447911,0.07684511948054702,0.1465132820959804,0.06841645882425948,0.1185586973029353,0.08292446772869995,0.18251871059428013,0.2588789449252801,0.2064987610175599
0.061828129172842326,0.14512190243699033,0.027121300424693906,0.053615305470994086,0.07064902275971509,0.1844764517371307,0.26621889551594485,0.14919850750576438,0.0561054592329297,0.1563277282593269,0.2904304913025825,0.28494922972424214,0.0787680193480393,0.21140469239352025,0.24883568533947975
0.21848027840442805,0.00857102955325414,0.260899123102354,0.0009344419697831951,0.021645298291708748,0.27148411115468024,0.2082431479010084,0.08349474822988703,0.24146381077080364,0.2385854441113793,0.1229666418930126,0.10855314237394745,0.1328479350194501,0.07114671998601874,0.2587018339348745
0.2580716949909499,0.004004580421575387,0.02171024378004319,0.2378399874766081,0.2917143388158994,0.028989145983499887,0.2814318278201689,0.042734604864448446,0.2569508554419347,0.2811037009248646,0.14550025095454375,0.1540875411223806,0.03883598546149769,0.18175918883357167,0.10943451441060507
0.028965431004649277,0.24437382127062815,0.27384636320317224,0.23514727686004813,0.267522118278217,0.2786361999418843,0.08999424446772188,0.11147620444244928,0.13069358513855991,0.020740176055000857,0.22969195369575482,0.08237411769582882,0.014617120556702723,0.11040202732783118,0.25524225474512946
0.10937648923501908,0.17009196053745812,0.0634904623746581,0.1013905009493329,0.030672583205350643,0.0014865717032207404,0.06536147316535297,0.26286495256300885,0.06196291675201525,0.10276597565044217,0.25796803453722217,0.12620724433800193,0.23682351759575246,0.06819677096694877,0.15892086756201307
