files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1368243827649967,0.28409792738820494,0.012355312268157602,0.020661425467504924,0.19684008024162428,0.16903318296060274,0.24752623947810476,0.10392143269815592,0.023532699302176018,0.10501246828663251,0.1490650671828608,0.02447378490031723,0.27562567838042273,0.17245471517712097,0.05143506319952111
0.2694482448397257,0.10678891549449916,0.2992791615764589,0.13076215660200777,0.09666574444845961,0.22140925257425526,0.14898428640195055,0.19904483415305316,0.17796692128978656,0.03532780015781136,0.20528873279122228,0.13144124397087842,0.27573875767536965,0.10928121054326562,0.09192310123287896
0.029401594363007842,0.1815313387954371,0.06529907779148295,0.2729674426871228,0.11182889933737943,0.26263523404118205,0.0780417036744513,0.03723424119298544,0.1481039571107569,0.2918123136118778,0.21541606128809118,0.01514077885715017,0.2771257594012531,0.2791291389502551,0.037688225024656206
0.10661973437649022,0.036939239632823806,0.03645245139001852,0.018828604308607964,0.2885610038714144,0.21106345184446407,0.13814951999917233,0.29743662317380504,0.11015219413809986,0.030715626132037932,0.0043150101343407575,0.233337382583037,0.02594124447916599,0.06813442674410587,0.23669774879523825
0.28720112047610435,0.22564236658158235,0.13180418945360242,0.27781693060727747,0.22416533004516562,0.18265686947435378,0.11707510861332482,0.19225835445835285,0.26196306472118464,0.01175864503727948,0.06476106065911996,0.08840042100285407,0.12416929514715132,0.15192261164476598,0.22945893601319733
0.17483953034279287,0.04755196047312443,0.1731054742219816,0.2759854691607366,0.23443168961733352,0.07206102326069813,0.16659936182235008,0.03722951681591565,0.28907829376273037,0.25722770616643276,0.09047080009668133,0.07892922311964524,0.2624722391583912,0.18931111967620148,0.02966710164288039
0.16588300817775395,0.26315501998181273,0.2596857052697143,0.0008491147561787926,0.1376150274778738,0.28372515749906396,0.15263325307306544,0.1684158370775655,0.26613229901012947,0.010965239167836626,0.15851511591434017,0.0936293629129087,0.07096466555908675,0.2232572059034534,0.1230438125739931
0.15204805222758647,0.10952889877802022,0.006334776542226683,0.0005609724968938523,0.128676080127515,0.15609411555467642,0.28385854758138884,0.09146330183094747,0.14272192816275933,0.032619721201498184,0.17611778201849806,0.14144500782596525,0.019514296271287777,0.29396953560818573,0.19827205361884992
0.002640338223341776,0.23693595074210325,0.1831538475303611,0.24523415907648183,0.2505415724381438,0.012841046174083048,0.047166546319599434,0.01717193109284677,0.19821589371558312,0.23345448382793516,0.21176232705557627,0.15023331510298074,0.027580274174751927,0.0666635635785376,0.2753149051057034
0.07615959540636168,0.2081278503712566,0.11126622808545973,0.19457397745360752,0.10184808147041165,0.03502926711815739,0.025775811577902274,0.1697365267192641,0.24144962309462797,0.16478726011722364,0.2803052338934079,0.17295773626659677,0.21432195984891825,0.03427464398477565,0.20701414901275986
0.15460599010241705,0.08536873232707552,0.21118913332286007,0.27098910643524804,0.07178261074608304,0.02234727754858873,0.058876919505097575,0.059595115052768974,0.1395367452175185,0.23304483008858623,0.2748136956295406,0.08363240167822131,0.25778008347841924,0.20390371011877495,0.15291045511054194
0.28413390004025335,0.2545705212503809,0.17074037533451364,0.2578308876991016,0.1879858661610506,0.12810854587075313,0.19725642713188243,0.07819595163696204,0.09170040332687465,0.004240768245440762,0.19016104160664937,0.23732114062996368,0.13176123072550439,0.038344996648781805,0.23402769519195835
0.26404205021742994,0.18154850830782568,0.13009412421575048,0.15608974436381906,0.16273397145063961,0.012270308823926778,0.2082861015181185,0.10197677384119082,0.002168441761552353,0.15415834927807048,0.19103490540027585,0.16516201981858106,0.24086999136497572,0.19049165181850966,0.29311862308527753
