files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.08706167515778149,0.1391097635287976,0.1403039978759739,0.10794146004031219,0.29205128937302743,0.08968541091605627,0.06855190490222726,0.013541977713396058,0.2491369033582127,0.06932681546927337,0.14918788549231943,0.009412977785234755,0.19138861209584912,0.2863526983626311,0.21838712442663835
0.22567230445493686,0.15485171070632583,0.0850676064875655,0.26530129742945585,0.033495663371247104,0.1914392432232532,0.025326548302743057,0.17714088533315944,0.27657691301788573,0.013383177532436629,0.27578501044105436,0.23049233558777688,0.2988120235203604,0.048889783299941515,0.23686774726731397
0.16929330869860343,0.26170014865034713,0.1083594545657288,0.28216688030935516,0.007923164015691375,0.10871055077105202,0.018823900019996374,0.1742699847461415,0.19367875085858713,0.23854615100339793,0.12203059586967928,0.1987168776296282,0.22625824164652603,0.10929830444734291,0.18134347973958395
0.15214237690186003,0.01583230407838494,0.016120152892123218,0.04861153450573669,0.29833578410151296,0.22574494138856283,0.26946007702497227,0.26827328552142854,0.12687453887264225,0.13569961699159994,0.0044446851967530395,0.2688865883988532,0.2997319834785664,0.09963823533080464,0.2310175580303122
0.08296148627957017,0.017666900558261287,0.1378414297888681,0.10820919888366237,0.22747918875311196,0.16148108677815504,0.07829477999487729,0.17926607824323104,0.01900211208216047,0.21944646234633383,0.03257396429381016,0.17289518583908678,0.027570134340738427,0.2657789307358258,0.1694019612998616
0.11092660498788547,0.1216880571958252,0.15987391717984176,0.0407537009346326,0.19420541159495888,0.13675729084301877,0.18164278262700023,0.05928662331716891,0.05006473371529866,0.040443918568436044,0.17365631286700683,0.13299421991629098,0.18866910934422226,0.09912603043658887,0.14775581575420227
0.15878093711165203,0.2930693280047865,0.09182919589510853,0.05665810947473555,0.1950186172763146,0.1737820305117043,0.23028561506825845,0.06506433343179972,0.1414158974314735,0.12943576906002266,0.24215015004449342,0.18046418848967033,0.11564268912493571,0.282828424615331,0.004703398222364319
0.26722668092779994,0.24488785056508228,0.09179668760796765,0.03697511051245867,0.2246695338940963,0.1951836337921696,0.09941703129889153,0.1270494778443179,0.11463491823742208,0.13166194201893086,0.10372715871252947,0.14703378653115054,0.2509539729958324,0.2653739994532437,0.18161806783997414
0.2423563798224032,0.1612235896762512,0.15196038243731247,0.056894663418857204,0.1672609398935396,0.21995464914968146,0.26080028720784354,0.06556442099550545,0.07663080711248094,0.06632764564814525,0.022512459936001317,0.2474378733236312,0.04128873185063596,0.06038061294124936,0.2535260868517594
0.18698392150009288,0.016693271914581663,0.2190455893408247,0.016588755677348386,0.05124466561409808,0.2966292886719753,0.1751930816633848,0.1744636176760121,0.003250307565742949,0.19624505048475768,0.1386105216553293,0.15333198366322545,0.11252605006178491,0.20972225212766504,0.15924993799362666
0.247686004258768,0.2400801393198623,0.03348910876351593,0.2577222472996479,0.14591889178032738,0.2311549896240649,0.19421675021728216,0.1744107743282989,0.0023281434563131587,0.28706979711786734,0.27684918688207866,0.13383153976927825,0.10615742429545674,0.14609978659344805,0.10270748597334456
0.25353530669369645,0.035720510383956496,0.02480860322818995,0.06605007349645604,0.01889919549700869,0.18723426812866692,0.03178021867810725,0.2368496744713093,0.11600675135123667,0.17044649862474587,0.12048612161090454,0.08289076734507447,0.28666406039147097,0.034160893808725466,0.2109667238501662
0.23840947739340096,0.09089738487814587,0.017659612351622455,0.1922110233396846,0.01923905683433631,0.17543957022055892,0.2436102288835221,0.06685500841519913,0.16285498833651813,0.26759538679112127,0.0938142998543115,0.25147968749385335,0.26363707424083654,0.29557333854913925,0.01426754149665772
0.1362322294930789,0.08494114478712962,0.09397332777286997,0.22371162228410527,0.16108949201245196,0.15483424320236236,0.15976465504398193,0.2145829867469979,0.16541225146967323,0.17792484278439685,0.23946358981889188,0.1304492339856444,0.18307695337391314,0.12529472421200893,0.14448314778746482
0.2936313496712767,0.046685608430456535,0.27414617224564225,0.22006333504153888,0.27416159756040553,0.25655388567961307,0.06497324512024057,0.2926058654048002,0.2848619459127318,0.16838721218302646,0.002030515708350433,0.2968266518609964,0.1786084272725943,0.02597327876645068,0.2733369388884992
0.16933240307867325,0.06807783794417885,0.21354662507899194,0.19453428420436053,0.15370035486315026,0.05665997815738846,0.29486245804095557,0.052218241074962354,0.2427597288386555,0.0953643794421693,0.23857615157704626,0.17407289060869702,0.13023016119363898,0.2874367123062197,0.003773840127190786
0.22793642180244417,0.038650921818860685,0.14019060587965518,0.22205404589213304,0.019576137745990627,0.09586022079536093,0.29817459934892665,0.08177445611875474,0.2974217579873683,0.17221938779471183,0.09070255494283537,0.23225657853445583,0.26718915622960643,0.18271870338951735,0.28448766909450096
0.16060312610383878,0.1253565759830315,0.12128107975473056,0.08221201823462862,0.03978757822865735,0.14727121919400935,0.023061972271320317,0.19431465194123054,0.11425636618475189,0.1742879385367083,0.221085330776743,0.0820580527539214,0.10567255370980194,0.2971632927444688,0.039103860601063654
0.12904794359278257,0.2967698713793821,0.08529519383237384,0.2725322288053482,0.0006246529369931308,0.019011169902805568,0.09653918266177029,0.06893874455694694,0.18695153365785264,0.01501339235214011,0.1959199195485595,0.20852044053677812,0.2724954407206023,0.07684021037495255,0.17465660930858606
0.27129254593229013,0.21034509492238113,0.09826392855293356,0.09411349509515848,0.012419489299155916,0.15153169431230232,0.24251641827617637,0.15045346295446244,0.08494674319205874,0.29375495021739517,0.02219421284953498,0.21015021620030683,0.10197100985851044,0.1802195387180799,0.2614968780833017
0.012541098956886942,0.2466621791591226,0.0480479515358012,0.08160485899810328,0.1598717197430941,0.1784795397373363,0.2839656789249958,0.27186703482747193,0.09167910222010836,0.2586231500461366,0.21713083148757706,0.19102480330492097,0.10609504543743152,0.263328154288129,0.15881801109641297
0.26343775145595427,0.08842298838169695,0.23630665006338616,0.2563111369608136,0.11450356998962959,0.018771899383163915,0.181965661882719,0.23412619431510387,0.026765893997076382,0.1312391428911643,0.041975109162812496,0.25277159792578224,0.17521147855972188,0.011153950119625066,0.10109655731255959
0.2056624654862134,0.15897269754119495,0.16593521149134685,0.029044144584200668,0.06552205383259714,0.057531556275444304,0.1948749196908845,0.2746902752635631,0.03998358030334152,0.10790527395270395,0.15585531763848323,0.1997502798495296,0.08460811168394396,0.1608943064406833,0.11791354552823097
0.24999982779299,0.06647613731028508,0.29235931601515797,0.031238969401406524,0.16899023828142107,0.16362869104078934,0.2495941155590059,0.026136776023276662,0.03407275605919641,0.19303489213367758,0.19257632801140462,0.22039222208202133,0.03300957175805699,0.2526794145897441,0.12828479812635613
0.15751352993702328,0.22085823259983223,0.060495904730680235,0.09724144751921504,0.001415983040383406,0.05096385519122254,0.02707728817535424,0.017591054570036724,0.11065704706989796,0.11220550576087325,0.007810043784719622,0.28560076297657794,0.08367945512022214,0.10982892106069576,0.06227744304721373
0.2485753766682174,0.11435939138313062,0.2572606485066611,0.10704677675198304,0.15103861775593466,0.1332493863987537,0.04311597177374186,0.11112329246907306,0.13552626494932768,0.13350450444153092,0.019223828415091293,0.19154469618791892,0.2640808188675768,0.08101546147941345,0.2943034462425454
0.1382143403215545,0.17501021057347801,0.27472670176008235,0.09114151383474205,0.2194381667712681,0.10399344658667486,0.023230550420236862,0.1490866551979886,0.07326513916431926,0.2517472892582503,0.1520177457952823,0.00013173278713096703,0.17751556029053936,0.10421017143015718,0.18864990542916427
0.16123887127435643,0.28168883293836644,0.2728085688204865,0.009809932347560002,0.18201175385179144,0.05409465894228303,0.03819834225974326,0.07315094869554975,0.121840165350274,0.11475568795124752,0.22991534425080565,0.18802484730640556,0.03443791285567117,0.03349170794539456,0.2731155168422789
0.15758972229311777,0.2567198888313375,0.04680534244313835,0.17009465801153054,0.1396030698103942,0.14320971459701462,0.12052009043839035,0.1296440599055452,0.023700192631113812,0.25347497486626114,0.13805205082311892,0.16187898002821288,0.1776725954722697,0.06328766445661756,0.24593615139454442
0.1133804047860678,0.2948552063547047,0.2519848231293213,0.23145051787756082,0.1225463458799609,0.030870882987604098,0.07911497739953031,0.02466962891104495,0.25021249078957297,0.22111959201178202,0.24844374750739032,0.15903246128202977,0.10489107693327872,0.10396181546540997,0.2840501297624674
