files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.10220771940384,0.0902220733607547,0.0128380176155781,0.22956319592015687,0.12593128751256186,0.029520269405909426,0.06436345447846252,0.01819563418065132,0.12687489424958978,0.024770664336263338,0.024284732969370313,0.13824895817030883,0.006803602583522417,0.24776155021711754,0.24286721391675997
0.16484580772647747,0.2761788773840875,0.02288326138427742,0.21424462275090436,0.25402750529419066,0.09712799266083963,0.26168289189172855,0.22475038909508438,0.18551169583114982,0.05099079633370849,0.05751889379283219,0.28058787241218175,0.14572565802320323,0.2535461324137762,0.06704176624208037
0.24402451757446625,0.2063382037488191,0.22621092909204163,0.16944302637924252,0.27791683230929276,0.11020433981575468,0.16460162594455016,0.15601592312611445,0.06427893436046543,0.26469353737491846,0.14739604551053825,0.11926104707170462,0.21435113042510406,0.27119286209910864,0.224479733687894
0.16868452920594987,0.27447428526671974,0.11769188716142026,0.12142458573480663,0.26338820612011676,0.15600316407845527,0.19241204989535346,0.15158289537680894,0.1179783520452789,0.12994229449281622,0.22065143737115384,0.11218540822640184,0.16058086731851393,0.07867714681562979,0.20178953609598319
0.26117024802611966,0.10600031421766304,0.00749445213929254,0.18638843566708935,0.20873011392555432,0.19756024336327085,0.14117828720571027,0.21618347390308928,0.1271422333403784,0.04811966366079734,0.14416188988751658,0.10202907234437626,0.13512456674037227,0.2318601794732562,0.24485413700558598
0.02791562958744127,0.0725880861390579,0.19875995813539907,0.10623700170614393,0.048840054698525925,0.02164622556952751,0.155216390855787,0.27040557025801704,0.2851202169960227,0.2772797671242405,0.08997804611214794,0.27271958451599504,0.027966774985775312,0.10727344178465105,0.21285079753778785
0.0964986433199857,0.2958612142447483,0.22233074294263233,0.260951152884587,0.014739971318068645,0.04993472881981396,0.2533701261451951,0.2644262149291281,0.16112982864627629,0.08704893707295286,0.2812862513925829,0.07654236446149783,0.011213140133221377,0.013254770281160422,0.000150260014182535
0.29274385984496887,0.0063191471270586325,0.07556453333126562,0.17406097097896425,0.014356964799737824,0.26505127892428487,0.2461555142425219,0.08066525613330247,0.13444808087050486,0.02175249299377908,0.18443636979696562,0.06655949054059343,0.17543080939864056,0.01031922378147554,0.08033027823303182
0.08552224520574765,0.18732412833363946,0.1539369658639504,0.24433715213158097,0.2674477746640454,0.14485911673297205,0.21336267240305407,0.124791423171553,0.10101179965616289,0.26035016179390813,0.011181487876931961,0.2487140975648598,0.02124381744859376,0.19216398158781367,0.03878669125614339
0.14919426725982549,0.033800976394152304,0.22997642863693543,0.28404467331533045,0.04465859393027742,0.007806511976638796,0.042329489781499884,0.17457435868613108,0.03506353516539888,0.12723868888741463,0.06957417704126384,0.1304815020170126,0.06593599596361355,0.023176623935702256,0.212203883854671
0.25891522665209565,0.16677591303207473,0.2405211350148273,0.12578721399996015,0.15370126598714526,0.20668284778227655,0.2985357866997102,0.1861822883608639,0.17005848826431608,0.06787881243487215,0.20783184959014867,0.06899163853262227,0.24876327385918184,0.13836507746367502,0.14889597190201606
0.10595755342643848,0.1500780767967026,0.09564069267369815,0.2940051115402736,0.048921304212992775,0.15732137796376308,0.21612202722793183,0.026534416039896234,0.2331091505750895,0.0006220588919755077,0.12817764111576305,0.1928912587575817,0.05355605176221382,0.010173253082999989,0.08821314640586106
0.09555404993798154,0.1444299995976144,0.23696428477927473,0.0005975590639208384,0.08258021536702607,0.18918319871528874,0.26839918692886355,0.017376029260821324,0.08399993141680948,0.1099829615448497,0.2739618214614422,0.10121923445555843,0.16511186826871266,0.25081872229103147,0.1774055034824897
0.20176373811924303,0.07855279435714321,0.031709160359710505,0.16800644149525581,0.004726639569412516,0.04380757909634196,0.017266168927364867,0.17548395573818154,0.09040641739338816,0.056467797993044494,0.07826649096067043,0.1825764555383332,0.1845287477942074,0.2539126155411234,0.2636929278356774
0.10508353205818195,0.20903570762343077,0.12737744368171608,0.0010293607633035107,0.06539625330720744,0.023093766203050814,0.22075970306637713,0.10042215611331955,0.10579761786214939,0.2610617776158565,0.03482799383121183,0.014643640457934558,0.013534549968947185,0.13846872573033314,0.15066464977751431
0.09439873925114288,0.11892724854084068,0.016901763575896022,0.14513317880792967,0.10429901093464149,0.002073770004227038,0.22909702916142177,0.1290961294041714,0.13031727898501466,0.10185080300113386,0.07474496759213417,0.11407340086677731,0.2913165099725873,0.19475792295510133,0.07841389485510482
0.005633007376247978,0.22697592905768219,0.051104757486382414,0.2502304883392681,0.050617210009636114,0.12923944076938426,0.26923221495677746,0.2285522129423197,0.10404363847530075,0.27431819167146243,0.09145199513939452,0.2221693371833339,0.023833347044814244,0.22667509659621987,0.28784603057582187
