files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.23105243084470106,0.06868370011888775,0.21224825141153367,0.26071548782729537,0.11388520409657615,0.16644365816215295,0.12340677099441881,0.06382231528446052,0.07560018816453389,0.20288149315816933,0.21492876357444016,0.025921003380932416,0.25157804801624184,0.2986492500600279,0.0230380609951201
0.2953253746129291,0.1542422791315836,0.07339536349156273,0.0919816445152547,0.1654929965322747,0.18096612606160586,0.08649797164773639,0.19418801211673192,0.06086897828347417,0.20414455782757834,0.033257839505973615,0.0470676470695034,0.08616283913403877,0.15914012818370077,0.18510134254181035
0.020533815301619372,0.29133150087266707,0.035667608769984406,0.1482837038625414,0.19884031376651246,0.09736024615899515,0.011495109362611533,0.07019175708309598,0.14754774222382178,0.019715175625120773,0.1132794895742673,0.00428922683378361,0.1697478941584688,0.03820293457338462,0.08676911729469391
0.15054268891614042,0.017256121728156357,0.22858824330181504,0.021545707442294136,0.19218741193932218,0.2814388277683325,0.22871921157589162,0.07471406298367467,0.22255609010399338,0.18787772346604723,0.14593618666885605,0.20690420327748582,0.2980024130519015,0.23192356106988,0.13463442998930067
0.2227687306194712,0.12281157107747061,0.018214221383061033,0.2359791554362043,0.20431184506824365,0.27875751662545345,0.26751012815714775,0.06823845505809986,0.0650666250278219,0.260943146544968,0.18229483132640012,0.2570089278546554,0.21314143899425209,0.2428667857957776,0.2519557376592553
0.15119580859853946,0.08432511990004436,0.09312257095941669,0.0769128391491838,0.1862316417253437,0.16203538609312676,0.1672964230779475,0.23350919420583513,0.25840206512070996,0.0980082918230268,0.06248950453847254,0.06317656474860699,0.15602598497401646,0.24745265156432475,0.21247476471674445
0.07079168901795542,0.2187726711339826,0.18618452138881045,0.25194377438463383,0.19892069169243495,0.04087699856230148,0.0804588141327436,0.08886209574298395,0.27640265437621353,0.2749901488907949,0.053834084868267205,0.12680895090588884,0.2534679057930894,0.0979542763596107,0.2878080385566627
0.14695244970449495,0.19288898901519771,0.19713664672804118,0.14852724081070948,0.16021091700798953,0.05952331597101224,0.048923828451704496,0.21039362927652455,0.10506993487795599,0.28533312436621544,0.11479918065042485,0.19567634448250007,0.153522633911289,0.2645143174212083,0.10105756438466647
0.09695007583751182,0.1286897716434621,0.18802399387161772,0.09456764759748669,0.29211270053280614,0.15279976444153423,0.14995896901902894,0.07624932275306866,0.09475501434108803,0.20399046857768516,0.2922331512354626,0.06203258408252262,0.050084063097002626,0.21468880293413517,0.04591115442023691
0.028783135470073006,0.10733616104621184,0.22810887069628275,0.25473027972567774,0.20185500250321795,0.0902056749573468,0.14349917946071086,0.29310081385722264,0.10626440339107672,0.23525368505891614,0.17098349725462525,0.008692427336113183,0.04547633938101412,0.28583059329454863,0.14871785025362902
0.2918147101611807,0.1735632928554822,0.18449132980318989,0.11979040949806828,0.0412121147752663,0.024106585098626898,0.12439113636230144,0.14381389420221533,0.0841487823510837,0.2912440570416117,0.1748770807816208,0.1885019750567972,0.29023301199265394,0.10469732390886977,0.0719050390867916
0.17152044723186907,0.10502254145651566,0.10758416719197976,0.07831477071870664,0.11851298667391919,0.10022081764884629,0.19076617748820876,0.08076929374509347,0.20075718600135423,0.27707089054814865,0.21428437127964256,0.23720296033397953,0.07328084944884146,0.21916023918101862,0.039776470226515113
0.27925154007463854,0.23557652206366314,0.26503378045249715,0.10661755855673795,0.03849099667378716,0.1449719639560568,0.14836214850668925,0.04688327382188412,0.2703811023033455,0.2967080607753852,0.25437718491426803,0.20326961974766825,0.08079261554878212,0.16168317979606942,0.17981650040167924
0.01629185802730385,0.2373177268404086,0.03353145194983193,0.07543164442116419,0.0021515929182955307,0.15312494776581784,0.20436800505279754,0.2399849975830625,0.19420434311444426,0.2301252977702461,0.26836679760159926,0.1843217225623473,0.004043191981575611,0.015686540714754147,0.10091265678605056
0.22629504787811702,0.04243662644183297,0.14065531283573457,0.20745445260931286,0.12291674343979309,0.2102150946124828,0.07484584881897918,0.2480951968519811,0.11268279223005555,0.13821280153165538,0.24394368760044172,0.17969761454814065,0.0008314311083232551,0.27727095588709305,0.06482935463541208
0.08620013660275437,0.06210606618833137,0.018595841981996476,0.2759631286678716,0.2532997329539372,0.289206126366122,0.046889596195363765,0.046599072577704966,0.13265460215625285,0.2044073393727962,0.22019019150292793,0.20055254488322985,0.09336671884502638,0.15618372573491346,0.22729370724976128
0.1508021138718547,0.04427598113662926,0.11449119248008362,0.255219519174734,0.2853064923641739,0.2581620492437386,0.2980723310549557,0.018072854111635506,0.03631246436136291,0.1672524540535749,0.12206942155313366,0.12649868553886304,0.07283185139939936,0.07364460127852761,0.2686380653978647
0.06543028903592178,0.21484587848069547,0.06687091841665639,0.1509552462842039,0.20213963463764242,0.29881997522877735,0.004913439169927203,0.04839983563552094,0.228814024227631,0.27386025632721445,0.10797658814931235,0.13742000833314405,0.04301819854392734,0.04255919038159079,0.003347617430091099
0.04758464326960057,0.05416908213258209,0.1309287822747747,0.02583986970313762,0.22609235984371429,0.19743694588754448,0.11895413291236982,0.062414746606032044,0.1596332769248306,0.06947789603412509,0.03611648470218811,0.1714892294457095,0.15298664128082262,0.0587486983317949,0.09638846864317986
0.014466386695033105,0.08770898560830916,0.17094127369748194,0.2768365585301001,0.1272535662218005,0.23770939127170282,0.17765151574591603,0.22520285552530894,0.12118441948135975,0.00038745196726951424,0.2967641321619673,0.09765095900158628,0.06238642563287264,0.24653076859038855,0.29940234344029004
0.04238358694818717,0.07902221044916533,0.02711762476608146,0.003419277900063278,0.09143443845610723,0.22410466564264678,0.2034540500800464,0.24328625366322187,0.07531829638767212,0.05377350152862339,0.03235962073470187,0.1030419636029237,0.015735133037708248,0.043151987750983056,0.10960238146244457
0.1611224254495169,0.024432738060203907,0.021590583781994133,0.14455002437423553,0.0515199159279137,0.2934673646420227,0.21259373328222758,0.03005212691977096,0.12316758613141923,0.26495877151806546,0.08055943679112461,0.036422565129941874,0.022565495951121884,0.29962719356057205,0.04154040251894803
0.15585191047504446,0.2705203241072847,0.1390867386194414,0.1917950517729112,0.049895694438342464,0.10111830860067579,0.0024355793467583987,0.05812023297528559,0.06295225135304479,0.20265480549072334,0.2566987629212566,0.18411984950550603,0.18277058745947242,0.11001719490119294,0.12800718818569226
0.13042995411901281,0.15192777377977704,0.28925605456539843,0.04648751072089147,0.07491938879324773,0.14611498981593088,0.18870927973984997,0.04257826450708243,0.1539128495814343,0.016323170848652445,0.09684348230551577,0.24535813303062237,0.1801241686822628,0.2594595657303099,0.294927322807912
0.1979794374885586,0.14406953990620386,0.1793374282311905,0.22053357623129555,0.27653640080093717,0.23879863973259316,0.2724066397839691,0.02519025647935298,0.22622175107093467,0.2517275601113692,0.06621248058717889,0.2148389475271951,0.2345986025451418,0.27784561777741057,0.20595893329502615
0.017616313889407462,0.2925217716826739,0.2646967099905248,0.25835095924605295,0.14362227835743138,0.10259434897951654,0.2611417132912744,0.10631753053773217,0.27118432703373846,0.02271146778107881,0.061383751076562326,0.12398954903849882,0.20075803045203763,0.27143330885266825,0.12567071482645714
0.09186769771201471,0.09416228780930472,0.1829095297282228,0.15167230213837932,0.16221747788068022,0.03621119268526852,0.15987707037601148,0.1317570224084061,0.03502963732979018,0.11857391690374763,0.1616590005279993,0.1275295205800666,0.20341327910274934,0.0250611529049222,0.14267238846804758
0.07045297228918934,0.2525428495030331,0.2760969404572943,0.03546430902336032,0.20964248706265537,0.13802221580126808,0.26564043287705086,0.0029640292596745496,0.19041233971467922,0.06157547611114106,0.13000316126934344,0.16129677616026564,0.2294607258569072,0.12636049509462027,0.11582899617331818
