files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16837951943723062,0.12602324787806224,0.10009451904698029,0.08332121223383163,0.18813117121344708,0.20646725469459293,0.02734532251394087,0.2914109141833376,0.20801846040500388,0.24771112773268128,0.2448438614933826,0.2747254325802104,0.23523260829271211,0.11863693782623959,0.29337636839901193
0.2389541459441316,0.04277805841102639,0.12575527068864686,0.2397665081312739,0.24928975594771452,0.028408538182139908,0.1625293823252514,0.01815988064463727,0.1869720750855927,0.13720808914003027,0.29101926538639555,0.2732466025717936,0.1926558699398959,0.18294082027630496,0.2000465985996512
0.03988314416960554,0.1077967778351621,0.14883237002212907,0.12152829088067091,0.06462325419991934,0.01102460972499134,0.2139576396004176,0.10042009881850045,0.09190860262610011,0.16081033553559868,0.29290147039041214,0.08449561078230912,0.19933110109529284,0.2830501992943796,0.08914473431395238
0.12588969005782144,0.24560268153196246,0.03766069885256993,0.027548896668349022,0.2068626097836965,0.1871565471122229,0.06305350813333328,0.2881432792946366,0.2738488084302497,0.08078850912716484,0.16781367230786856,0.20801854336965026,0.011743959216608634,0.2636269526688356,0.05202196816186178
0.11652922972237846,0.22929438759554888,0.06932133870728958,0.058135129620528435,0.055818213772391656,0.03037306434834982,0.05565472264231984,0.03796158439992201,0.2361062539230664,0.08545664928594184,0.175142223974128,0.12068236282665476,0.281709225121663,0.10090469562550267,0.23031532662455204
0.11755012351425297,0.20995563348289908,0.12096532475423583,0.07070622051092897,0.13382733352171378,0.02285621275756958,0.11978168974779065,0.03907180272622755,0.009481835462115517,0.06179534820796671,0.008496310779173465,0.03227280379514939,0.27916773262682804,0.15382303985746296,0.12245584748484473
0.04132836368318766,0.1228599398421416,0.13465174793954274,0.038256960841126286,0.09068693801429452,0.22395306747222476,0.08801956375897522,0.01877567264764175,0.26733055226273966,0.15311055533149245,0.049778399050457646,0.07752517822148249,0.2557085652876337,0.2818698090109518,0.11064585189645808
0.02718857368966666,0.09542326215282651,0.047083007875256745,0.054559452024109986,0.23715285568410163,0.2136480978992727,0.2634170512060578,0.12442455590947003,0.20894639367679105,0.11701003980079683,0.07009267319306008,0.0067565146351693745,0.053153276197643984,0.0829756727606183,0.2774022669156975
0.2533487594321331,0.10666264494504829,0.24214604758186392,0.01137576648384101,0.06815744022403153,0.23353424561207856,0.013934719313349475,0.20410610440312912,0.2715845741373678,0.028908110338180425,0.06825628607221536,0.011749363679660984,0.15485195112646008,0.07107873636922914,0.12922198113877195
0.23773507047130715,0.0021644470350853373,0.20582841944270805,0.09056947764163333,0.27914398241034377,0.12872991369018552,0.10395122732236485,0.19837453970662206,0.27529581227825395,0.11810709118042287,0.24434681830689808,0.14470500473775477,0.0433427063680269,0.08531223345435975,0.18270497309308228
0.1432968253269772,0.13660835687690717,0.22489049280295068,0.22499413911676938,0.12071782328832652,0.2329551287939054,0.14330803163541853,0.16971969274511226,0.05714390912513809,0.28820596803030873,0.11707270401027645,0.01291108628835711,0.020333440655645952,0.2762428728808233,0.11318975819199151
0.13519620122353357,0.20527122061299508,0.2466380599184382,0.18289652889772254,0.217498145006872,0.17838698627829322,0.18805059631481713,0.2668341781486621,0.019559904690991458,0.03775357733800103,0.01933216364855449,0.1748860170846973,0.19929383797565994,0.041966118219896785,0.03203776583002847
0.102877976864818,0.14265115033211437,0.10297625875518897,0.2816228536273417,0.1667760840671719,0.17801723236330888,0.276589698184202,0.2556352048904463,0.043766057815717026,0.1893325829775011,0.10421991178177421,0.12562100355326947,0.15864413027347285,0.23141789308488137,0.07485829626330352
0.2443091529067724,0.011221996433823189,0.09988218231041167,0.13334315754757747,0.03722428327182498,0.2562021390405836,0.17436767212242138,0.1119615786311004,0.09569233881950029,0.27780013038578744,0.07622730237569263,0.034459319747476125,0.19522208839407676,0.15474745707165669,0.2727138631753406
0.2742906548535012,0.2297637734053083,0.026006567551797897,0.2851371063296083,0.06061330959224458,0.1414478044705013,0.08693646840129887,0.23162569934833124,0.03214228748372929,0.20575440296612474,0.012274649556794125,0.12127306701642156,0.21994373991932106,0.20865452414611554,0.17522844535934665
0.016274149807682523,0.0014387783165723865,0.04632311038710061,0.25419925211989824,0.11462821253424452,0.24813540995123656,0.22824528024629887,0.08647918369615049,0.22422302287946602,0.10642398550668915,0.24427552482112236,0.22992762228059266,0.09548587617109772,0.07424428638117728,0.004839513707290665
0.012979570548606389,0.28017239033031677,0.2983962362097348,0.21069473950984097,0.07563019570393045,0.00806793260004215,0.16044057307013712,0.0018476214494802855,0.07470070602035381,0.16725322805912163,0.008712728041521022,0.18947472146903302,0.26756421899637517,0.10518696624149339,0.05323283228589228
0.2227276524426993,0.2867569651502206,0.186881755585043,0.17909221018216337,0.28833499097942417,0.2631840355666036,0.08211945664204286,0.05191251537885415,0.005503873031058692,0.015627749034507008,0.08473669216923176,0.12358792781656557,0.2864478750144257,0.055383677940558936,0.08047533589565918
0.042343674069098655,0.07187902513184148,0.006962752114027237,0.09169953235720127,0.1419788790894419,0.25039822508304643,0.2919053595001423,0.28419781679049505,0.19270319982998488,0.16346434210779093,0.03352488668296751,0.21288819441437495,0.10641651722235203,0.1179285055289723,0.19480869315458263
0.23576500829705552,0.2393039111069874,0.04365793973350108,0.23306219422820662,0.023942933930592703,0.10337761519485318,0.1469981045185307,0.2757678913028593,0.03398591351964268,0.16765328641159835,0.14074642214901548,0.24750854783492332,0.06949676233276177,0.2843129953027119,0.16243279158048674
0.14896515528189153,0.21312543100061426,0.23140330261837522,0.05017650446715792,0.20921357220757664,0.10220015880623773,0.0941619876386711,0.043241652609002645,0.15138272193344207,0.2628210621331516,0.21641277550493634,0.23176785448370987,0.07996368127132752,0.2269125600768095,0.012381332801672229
0.22863477410370725,0.22079976192849185,0.1480440275316732,0.10425749287135105,0.03878041808069096,0.06404295472331682,0.1702058248204559,0.2602042966563087,0.03704007171818867,0.12450989784339389,0.22327715584151928,0.27061333019735895,0.17629149326301077,0.13389360988950433,0.21936010699151018
0.22374473559402586,0.037743156469812335,0.19834117695416675,0.05827191442314039,0.0786236772771675,0.15178670301705996,0.26359987315844463,0.06351517594822699,0.13667321092592744,0.2756520739861268,0.03080328431607364,0.14916298183894955,0.16516518808432287,0.1822677453763838,0.06581897545601406
0.21439524827436146,0.08740187627021283,0.2861736883533333,0.08214289304471446,0.1730405728012355,0.13647095270033724,0.04352026494690009,0.07273174827434924,0.25647373718284794,0.10880700206146159,0.14854795151450362,0.1501585891011539,0.13902659640184975,0.005725500344470891,0.06682187000690412
0.17491240055709287,0.1351128683265027,0.19697904357499352,0.2218398516625257,0.13218512471239915,0.20070778824026714,0.07370347460673504,0.06251148087193262,0.2887065990940402,0.2778737725949213,0.021346828552557116,0.1430804871947319,0.07770192120592374,0.14385569932048126,0.20399505003186716
0.09506000889150758,0.0469061695012503,0.16179825740439466,0.14664279226369478,0.04498773162247496,0.006603557018046713,0.21312139129308535,0.2754503683819855,0.02973377050210749,0.19840029130523287,0.24272549740334828,0.14405889278425751,0.16349748644073012,0.16232061116805757,0.20912730243865885
0.2819145265458775,0.278515906040419,0.15705549129178273,0.29439316740477656,0.057330314426562334,0.036768886974362223,0.17612635409874206,0.10845751711672283,0.2367279608044224,0.24021461407110697,0.218800647650401,0.08995985201072691,0.11306898028079346,0.11998244602093544,0.24152694589493134
