files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16513961868602234,0.1001862056658966,0.1898822547948774,0.1478935402759615,0.2548835828461926,0.2121041825633536,0.2751271328581895,0.014262842514491912,0.2656112930745988,0.08950602672545678,0.015014848825094351,0.2413618416544371,0.23927939416261546,0.10579376620556005,0.19281822795113374
0.09237432738522151,0.251093147584277,0.1634043179443634,0.217609784487219,0.004758161537876737,0.297874351201502,0.08353461179478901,0.14247849345189942,0.23701675920266976,0.046972707314523854,0.23524663939077853,0.05159614746734635,0.28804372603976286,0.1998872007839462,0.12928441041689961
0.11260135438359606,0.2597251795480957,0.015346584119614126,0.24085547379120636,0.2528744996116176,0.074694483187426,0.15393156025041896,0.1918357113229815,0.20657377752676345,0.22591482021243672,0.163299366341284,0.23152565254260615,0.12484884375947297,0.17067729762641135,0.08425074555530954
0.010190546416034795,0.12463592740239067,0.2594247029916423,0.27057116144139465,0.03187582913271753,0.002485511404557061,0.0190460705606445,0.13494122637898923,0.049357979632799955,0.258369953303304,0.17161227633269566,0.21624535166377928,0.2124438622964505,0.11468807431850099,0.14680300202161764
0.08439421811951141,0.24960916274109646,0.20346697549626258,0.1763907332100191,0.2157795448711832,0.007341420379284846,0.0022495062683194453,0.023055536320305024,0.16646587189056908,0.1497239776946781,0.2632465370427368,0.28830520757591244,0.05845825994855159,0.1860561263531055,0.038677329401536564
0.17791315011708703,0.19876728869121124,0.1641885281686457,0.012263384885769656,0.09186512707059255,0.2230866092982622,0.16078706139764015,0.07963504109222924,0.07747620904637284,0.09135370020741816,0.08582663566077765,0.19821075473552754,0.031461571031443966,0.280405477375413,0.18896143765009724
0.18977983342884175,0.0721642461556083,0.20260131270439458,0.010217250754268969,0.15434296290580277,0.06849266288383694,0.0703441087640144,0.1704120152114567,0.1671456254185046,0.21037972376708336,0.07093567356611963,0.2201673577644351,0.15695559912541754,0.12470581729740131,0.015621553439270896
0.2994412619925986,0.019160547593604516,0.0511160984481143,0.11488913039946648,0.08514837907067131,0.27873807588203836,0.17736709556825433,0.14688369976057725,0.1024874800982915,0.28184707024488587,0.023415901072339828,0.10234942198366409,0.020882069566626405,0.11030602267008456,0.266756313991943
0.0577791490851695,0.28171702151299893,0.1498214945894797,0.11264517483447198,0.0588192938356763,0.15709830722599452,0.08431158447917833,0.15212060806024036,0.0694797789382997,0.009342602243013943,0.1407439457724836,0.24500485282720644,0.06369367049686087,0.15401692658366098,0.23520558090234925
0.1402378756758527,0.1532076195348128,0.07634789454111768,0.11971750418602911,0.08039540592237356,0.28237507369336257,0.09456417802032312,0.09217943752344963,0.23213247039971752,0.1722054452485466,0.15995725715720654,0.060404602554168726,0.15967353503809095,0.2871505867465765,0.055776969253526966
0.2125113870356955,0.17355073595498535,0.15805889306517765,0.09738738389697249,0.19921410045132462,0.10811570789072485,0.05153146110589502,0.17313614202056257,0.015384902991144221,0.10759543684375038,0.04929827626103556,0.2898014457127068,0.15755879236969986,0.24474436768627145,0.2537510778355243
0.18826983273595402,0.13936757775483904,0.17363237378130084,0.1993161616094821,0.2551560816987558,0.014799565458897067,0.17982463612879837,0.1995244920692523,0.1555533083356526,0.10904401488458804,0.0061372767519487946,0.27098786761477645,0.1814561154541483,0.14364517141516692,0.02697147003909558
0.05735807374490251,0.07152368773954478,0.18009445057567255,0.010802112868175862,0.15564716648464622,0.056651338936930445,0.2504409731259659,0.2260759539629185,0.10896471952200762,0.068320680079508,0.22287747520671658,0.05601347848541297,0.19955523585388754,0.1654743350832463,0.17873889783558963
0.11133357907395414,0.03757070276520349,0.279270574798042,0.23418600565526634,0.20455389156476922,0.17443694812613056,0.16714363259654424,0.1388150571196253,0.19301306850878083,0.24087224609087213,0.17378785740796457,0.13602684779430416,0.06652240011851726,0.08363356254241522,0.29793719717559775
0.25391063212337917,0.20086056057229307,0.09650362042759504,0.019397073513199536,0.20494786950481256,0.14850638739021813,0.15372187489857825,0.28052437973226213,0.06545882902525514,0.27098722799599223,0.21153320514602655,0.12524954917863962,0.23380708942919903,0.11542872770203666,0.07001161446543878
0.24940345438748,0.17741924856639554,0.0257077050865795,0.18607060459566963,0.287278324297041,0.2680505664426316,0.26483189113536776,0.07599308735727442,0.1361964781481384,0.004256106797508974,0.16443628317832734,0.19797840571105627,0.04509936166151159,0.2340103697007188,0.07291945620825503
0.1749076223784675,0.19104715100112554,0.22754797888838102,0.05981289344439532,0.2890497115351781,0.2711717024579486,0.24201359277076456,0.09618960561627811,0.08559972469623911,0.1193393046767415,0.10229567773259493,0.09998321245957256,0.2025928316176167,0.10032453502021389,0.21517493170572125
0.179862014835732,0.26011617116743224,0.10056544007893557,0.10896305874219452,0.030230630216611265,0.14558069947404298,0.28857008925917915,0.021798263709280095,0.15208962682078436,0.24431443572294054,0.09924842512995126,0.12778126697972306,0.29313751921089864,0.24485015499330037,0.22895724659721448
0.08179745622897892,0.10109038922990772,0.21595569355215208,0.05148754053908929,0.2924865193331677,0.28443272117804835,0.2548864341232631,0.03152893424085585,0.011136521466340388,0.1685208690010315,0.13820599257436747,0.14376608478643985,0.26795762024131303,0.13932536958113492,0.29952319337002586
0.22733177331415141,0.0869142452387314,0.2904877436197975,0.28398772496057767,0.03712718254754477,0.2274467293930207,0.20484711901398941,0.0681207325243849,0.0834064235536058,0.13645191873628557,0.08331269484574284,0.05384036760971637,0.2237463067533132,0.22232769418790485,0.05648358023883084
0.14696171948553916,0.16305171242886307,0.11883419115923123,0.21027523423999694,0.20009584729357693,0.038542036271242905,0.09359331169211978,0.12229887260271782,0.022712214309180145,0.12362657816600668,0.07346422551227468,0.28968059682038816,0.0538156841604057,0.2947041039196831,0.07223443613936105
0.0920643003986591,0.23857270464767366,0.009431936200039725,0.04437194461807324,0.18891323307053418,0.11044131558460708,0.215692602470731,0.01050658642189196,0.03680545308705312,0.24994046356767136,0.11017853442297772,0.18767106427853464,0.056657875524805286,0.13496505405438658,0.18638508869120304
0.16397708776546646,0.2761871171951938,0.2392604310860306,0.18424421258003643,0.16155727176633344,0.08513741393970244,0.1399640806515319,0.03496162140630333,0.26648452307615905,0.24621075381344312,0.27607005858208217,0.07153694798293721,0.13366230284596195,0.27582460176972845,0.12511834461745833
0.07549932568195507,0.07859035881955277,0.20589346861338229,0.10589743702695073,0.12590295023014553,0.264581734016,0.009181853191679034,0.036709125889753134,0.0033980466447405154,0.09343691453832488,0.10236567492145973,0.11713385869784813,0.07807072279849935,0.059808208196455236,0.2191579925764973
0.1314071774846468,0.2970765798113458,0.011902208766222578,0.009405411532407214,0.09215662772540034,0.029293608907415978,0.11743049305776873,0.299957635565341,0.17281067939222347,0.009564766672347746,0.1861087931710176,0.2732630626062971,0.0760887974237109,0.15436926697833328,0.19115564805396096
0.18481917688907418,0.20209694096267514,0.1097375600701561,0.24779356063430427,0.2936571391265035,0.14193590001368214,0.14331077868227632,0.16430376578813002,0.27070625399870907,0.22650215381617886,0.06663832218677652,0.12926800703187266,0.16065840373680074,0.2662436493618565,0.19017807092822783
0.1508971026897086,0.28690443441688357,0.004140339066803511,0.18527329958827263,0.21292197232803728,0.20925125573843267,0.17654695021166206,0.042111834857702264,0.01475057242227089,0.11230541464945043,0.22375764867937234,0.2566920900190552,0.2506659015463337,0.07009317928849128,0.23104575811570208
0.18084244821017545,0.19975366926948945,0.0986682600110509,0.06593312816901112,0.2454420877139325,0.17753886318639833,0.24905523787439687,0.07318819207635034,0.2276127939211966,0.028503226236628907,0.01166497116426568,0.04200879195226809,0.08907697815294154,0.02543418824394925,0.16735902102721717
0.2927219461197713,0.15983377167644797,0.09744362362050402,0.14538659322692915,0.20247770770930834,0.24385592259535532,0.2865596133652253,0.19786521468682308,0.12315893314169415,0.23453414072770135,0.09109587639384045,0.02490133968162542,0.06294208663236762,0.06182759011039768,0.020372824231952656
