files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2983583337454948,0.008715625107507329,0.2006428643951271,0.07545112613386874,0.27291458326584217,0.046912939373535696,0.08550142614710772,0.2605333010806016,0.21011391858565204,0.1681409156139141,0.13693786360963375,0.22817538128123696,0.07909400468293865,0.24469563640286343,0.22070644328473998
0.2454444575258648,0.2858835979299503,0.19460305550727572,0.009077941446091697,0.08764502263543562,0.2728679821410609,0.13352573313607627,0.03915479761413088,0.030033991140745984,0.24464611272781805,0.1464753930839824,0.29557283345924423,0.07973930739790137,0.14418803526251964,0.01857064508639722
0.27598313169120836,0.047580454767414945,0.26290785818085116,0.14101326722339177,0.021030805572690135,0.050203443857711104,0.09270612496891577,0.09812514207349035,0.16131516003056315,0.1537988691707372,0.17558773317858722,0.05744145522616037,0.2770317853261949,0.14899507508432805,0.03593303434305845
0.14252736225535775,0.2572094112677769,0.13361219730237592,0.18427164611988714,0.2129474907214717,0.26840438078705564,0.15806789580455005,0.23015397011506739,0.14940029354045734,0.1947762728942482,0.18924294398855618,0.22182210833155033,0.026294480640874796,0.02011093827253312,0.07815290301267946
0.20723165498396132,0.10317621216790711,0.08899022156430027,0.008652410579102576,0.19902556406460373,0.0350581599122432,0.2448306574567976,0.23924472559699095,0.21490674247777808,0.24575949386624782,0.21344194359563326,0.10626222710489276,0.2160444541063437,0.18738930059170014,0.011254905724529496
0.24384338292559476,0.2894437126532462,0.2967120624174826,0.08628920253660106,0.20064856324893562,0.11971221176334554,0.2396928833025171,0.018497794337695994,0.06533302072912144,0.13411526857817233,0.014041599393529102,0.054884314828260304,0.15715951288408306,0.2905476591344999,0.008708010009218847
0.18655779334944672,0.0007231450430429165,0.16565182699576705,0.06228149553548948,0.22193939697989865,0.14219069269509976,0.01687042987636974,0.03484267240897474,0.19860537826021968,0.10886132517067253,0.2657238379381994,0.18695346043446287,0.21607413655982413,0.2810921333665718,0.20583698084744093
0.2828102000660173,0.28940315464389915,0.08995697872239945,0.27991030554223806,0.1333485516680804,0.035776168023908914,0.17158134169687964,0.0324402563291844,0.2662779564269204,0.24090902226481775,0.07316001115042409,0.10961956052708778,0.030854587421496337,0.03642476134874203,0.15088518100345782
0.17582106616403512,0.06200780111276047,0.009518356227067714,0.23784254164023072,0.2570390965801142,0.08697064461476181,0.27574973242227513,0.2803037582919038,0.0077555304949196375,0.07401153317216703,0.09984324574794363,0.14611875009060654,0.2117993531478057,0.026738643734548772,0.07920819697254583
0.2139769879133455,0.16541583626106432,0.08822189053117742,0.226860961990764,0.15528207994478,0.07093607785651498,0.29436448715712393,0.17087425026880412,0.02204040938718079,0.1779138566728852,0.2828792549247195,0.10222099768499228,0.15740477423974936,0.1776845552786946,0.09568236970502919
0.04043613878666058,0.15386288762811148,0.18412606136164394,0.27583455158553605,0.18311303576743584,0.10739125043447052,0.015541389272094685,0.03156408536998406,0.08906317237904005,0.2494896522285047,0.05539057507300571,0.030770537027063394,0.2870336390806512,0.11263356252654821,0.10408564167102927
0.2755541535387039,0.1904214850151497,0.10734665611169225,0.03828908524632607,0.2852606799105321,0.07820205517768292,0.14590666218402062,0.2762298173332497,0.1652259526817157,0.021181468765186305,0.24811786635673957,0.18797235356284706,0.05392845888056029,0.21202683478231055,0.18274286620531696
0.1303971893881055,0.15535503783641116,0.04426894208134314,0.23566475701885567,0.0010797409573122141,0.1519292327523645,0.2083459464848377,0.17552059048481455,0.19169091378313916,0.27231456779351354,0.05758013662547781,0.10279629525394524,0.09784350453779238,0.21678687227859755,0.28373879901860377
0.23343983780026464,0.29689408902903885,0.0359766790603371,0.23123830265957931,0.05260525862647347,0.09359210386406851,0.028188314460519504,0.2732953166262189,0.06859540054927472,0.21260236908372307,0.049782836732259306,0.15979349539893328,0.23704551196261653,0.0734370925974739,0.1264836107918275
0.011986857686104923,0.16201028502364123,0.14713907166643228,0.2724716722960415,0.04326594137441762,0.01511992130584211,0.04622452262721337,0.22841633127909644,0.14016468684663522,0.25915779216665585,0.2526059310650219,0.21970340478399783,0.19006320068002733,0.16046523513812452,0.10283362049415908
0.07841502342802027,0.21623441034676485,0.13817216777319144,0.059093071732886734,0.125212661437295,0.2375763611521337,0.29727025160401355,0.16679027862664028,0.11080706680890591,0.1681633515736419,0.2127374884105885,0.04106816071626226,0.16565849944129857,0.17857607408680318,0.08470640665783108
0.28031940319942705,0.11610709368423448,0.10856852677383784,0.07953830117993164,0.02814470363550718,0.0071993855535455896,0.06194395762363681,0.2672304232000217,0.17153566860736838,0.23365556769557005,0.2022986922224453,0.2012602750846265,0.2192056768064749,0.08421727016077864,0.19394895403213636
0.021695771583456935,0.26288334859759804,0.15568339831114308,0.15978230952677708,0.06248501160052049,0.27828639624806456,0.21878035357297348,0.18357589482391587,0.2906096519291494,0.18569630616776692,0.23122439836246342,0.16552120169922374,0.2678211179017201,0.28315762028048086,0.038386004519956815
