files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2942682694252966,0.13688679230019263,0.26608019601645433,0.02873054260127674,0.21368820711026726,0.11142484639252132,0.1325026415395785,0.11721222142934558,0.0020210139992128395,0.06216126523761725,0.023678518712691343,0.10613133439179297,0.0757046310629591,0.2869646363461295,0.2398412654919794
0.18579908089881675,0.22044555913596853,0.021542775920482704,0.23141129700639676,0.2676343022486262,0.1976146517019672,0.15004802924651006,0.18052579615598122,0.24381100867189673,0.026662452498423805,0.2292773434009543,0.09059902545467598,0.2964137233864701,0.10227295956737836,0.19158984818477448
0.09219756835569921,0.18327646808871711,0.12769847551858438,0.1636171286955652,0.17247494034438976,0.21799008602871647,0.17330680363241657,0.13202931647983893,0.20205454762658254,0.06816798346071314,0.19908871641579895,0.28562597639393583,0.22475606746090948,0.1138184818911796,0.003700438059165467
0.1579696451962894,0.12071964886212815,0.22210449209764851,0.2136460055515966,0.07660746050329204,0.19826410779345927,0.2501949319727982,0.13063272055000882,0.04791147849061552,0.04175767984968649,0.06742419383826549,0.2695392898287689,0.22435770196334975,0.19911544762653902,0.06187423647905581
0.22813534780085773,0.057475223960385034,0.03352637996015495,0.10237594591887444,0.08661013804764893,0.22401413663381955,0.0180141513914284,0.18629980606587077,0.2762027428751167,0.2954543528937489,0.1710495938098277,0.04774845287718031,0.020415222541478196,0.15908209846074853,0.22910803133390217
0.2744786352521803,0.25872933868286224,0.06451113139197892,0.10609083237858316,0.2586256917964405,0.2664478564046964,0.2711417829776386,0.15192979480904945,0.08147479019018007,0.28494065046804057,0.08360331579659537,0.14931894407649185,0.04060295099460557,0.10307120038074953,0.22954579866577807
0.03457233441714814,0.09825446243271642,0.2711855985071758,0.011846315215504099,0.0017800130586466678,0.22494931210752328,0.056576977399202144,0.05125707878583485,0.1720609137940794,0.07835803110653906,0.16778934658474276,0.191453740130402,0.1937420959907044,0.08289066143669697,0.20820549686537843
0.280441029167034,0.07999509672805191,0.2876693126552679,0.06704599525060796,0.16210345808013718,0.28883306736758557,0.2416544358375264,0.131584339088365,0.1279718801456208,0.05293634067799998,0.24896147580184244,0.07212744093570164,0.2736629138876376,0.11887343719935063,0.12243854580487878
0.1618946315968444,0.21484940049366613,0.18819579397397415,0.13207141311771817,0.11828195366276792,0.19938873211667033,0.29703397453149105,0.22318657074084503,0.24740145666258645,0.0044141723754969825,0.1062066011510044,0.04302360383271244,0.08826450265430301,0.08096214681532844,0.2350373879400169
0.07109288822235814,0.2906149033413404,0.13264718598158165,0.2286265849323539,0.13810638151086782,0.05867459901182826,0.20766293047291748,0.2560033236299871,0.0631477542386252,0.2781650828556564,0.02845705244112142,0.1754725776046857,0.16541829787167575,0.09203838979666572,0.2183383098283807
0.28722721848116656,0.22877976400918967,0.09584620687565501,0.29557593163607776,0.18109185242557516,0.28545719169759104,0.2007220245839922,0.08473713009670354,0.08245290544678731,0.2548627350016331,0.2871790410514094,0.0912738019205861,0.040038299453754235,0.15786651171731333,0.22933472678054745
0.11668758633216324,0.2581712961147705,0.2099186727582866,0.2008195083245128,0.2147174352138033,0.06013283150374374,0.21414216810441303,0.03641484031077114,0.15421214118168625,0.12750880135572457,0.07953981553143265,0.09571862830287313,0.2635985199457968,0.12388569525823766,0.0034955538897795233
