files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0009538682868229564,0.10291977707337986,0.02234221613644962,0.131328168550157,0.06319940587915292,0.22692104177624728,0.09075832842999865,0.2465388943544782,0.28887534281715116,0.21930294639188794,0.05935466365224964,0.1708501477063184,0.17182025478344823,0.21154475716454826,0.10686287015115
0.0040967570398183885,0.07894066365853586,0.16590751473662924,0.23276004602016442,0.06392676691845633,0.061735357347413755,0.23642038482631608,0.13026746741477505,0.21304832516454128,0.057177210681288525,0.24948057753821737,0.24282679873914456,0.08439699495067361,0.0795787552598603,0.15381694461826495
0.05923571957751171,0.04918154342562781,0.02764649606393259,0.09283607195129569,0.22761293028988866,0.12742177492535317,0.09615953437673538,0.04511010516945554,0.18907956843897647,0.11191103655193585,0.12598008255171564,0.20261034234670097,0.28539003742155483,0.21045679325689737,0.1385180991371751
0.044118664380312554,0.29223517420210177,0.08290219305779896,0.0703619632412666,0.09370157679462121,0.12025713132281107,0.26573045395289496,0.20825691176854863,0.167408184725875,0.28524758914353576,0.1218536662819753,0.10138846818540949,0.20568646278949168,0.2988892593743174,0.07247658084730253
0.14559875726118593,0.2402078891243807,0.11935012914315418,0.0718593659319778,0.01898237323976911,0.019879277514948522,0.16228913109068396,0.2563244904628457,0.10110003576878239,0.24571387683189275,0.04845904727180206,0.14985081482825538,0.26853370577775926,0.1830791335334078,0.03007138318028063
0.2932113700388928,0.01756745929009197,0.05238803486499547,0.28884600149947076,0.28577449552002415,0.21900098141263608,0.010530709919592119,0.2562309203705894,0.29520735553678235,0.24811117842052555,0.029034460475278166,0.18330122030397053,0.15003510486514599,0.277695224612846,0.016581483277231877
0.007041329420782349,0.18035735693321572,0.16804618063435076,0.24980550745515376,0.22397088545322674,0.2561156716196824,0.23417503433911244,0.11878213319881166,0.2551238355815041,0.08504663389027001,0.0480884343981474,0.22902109476964336,0.2055519718745858,0.0008988894409297288,0.19857800594572214
0.16540765837934646,0.2947399219276303,0.27339226273921513,0.208297300312054,0.21844385467935473,0.2850167744454308,0.24060120859466944,0.006011811188074789,0.0635165991238852,0.014397209141238886,0.054648457095853094,0.20968887841198572,0.29741278610548877,0.0939994927231337,0.13067253439056295
0.2291928938081702,0.25250172043777375,0.10978017696550835,0.08628717515180946,0.27209760991456544,0.06776324042951638,0.19023021610175275,0.13557993091661963,0.16523707603709795,0.2785117172062395,0.004740366645758265,0.18754572431730906,0.08125378749206298,0.2676932726358142,0.17099914868573637
0.052336681055595156,0.17768152581190053,0.026253017920915576,0.04650640221552716,0.29865994985290284,0.20593860414091944,0.14830293449377546,0.005694900203278885,0.18403797905334168,0.12129855612517981,0.21120693944311708,0.22958386895641733,0.1202598721047289,0.2978380587802002,0.10683833578312528
0.20560544208483802,0.17002593926488177,0.28793440581056085,0.09997866322097544,0.19795716780170072,0.15863661634913176,0.29545468037786254,0.11211689981163715,0.27447786443895267,0.03831805404278751,0.2753442327224337,0.1668998553062483,0.2391732258026916,0.20180672205070652,0.11176980666671739
0.24559823038035553,0.15343119592981702,0.12556875708648466,0.09579579645500409,0.012813269348298106,0.08745999985298965,0.25207941422401076,0.27561880621898194,0.05495744748853618,0.21110632955238134,0.08267837365264356,0.2478899406654444,0.08156137504512484,0.28300454710984707,0.12323924972302253
0.011384407960855335,0.1136468364782551,0.20607255305222819,0.04442686228782765,0.2850437553409955,0.13755994244224076,0.12367135056903304,0.13864640583304408,0.12963487128400158,0.0033914035915679317,0.10729305578380653,0.005735851907070688,0.27899214837842895,0.17411203358903618,0.04772067847520656
0.1346246642576781,0.08590993266685333,0.1779166138292383,0.29255972326464097,0.24164997652033726,0.11484896634608198,0.13187362729964777,0.011379920175679658,0.21698632129505066,0.061372408172486154,0.04041904221592556,0.0498718353428094,0.19548763676707345,0.07973583469426489,0.20891805407341615
0.26220975783706924,0.024655083750143202,0.2720947639452362,0.008929301538198053,0.1820796794911858,0.11022776809915898,0.06485760404988561,0.0874689480152941,0.14958048511380218,0.02636355958111003,0.08342202272013889,0.08005880033527564,0.08631923862699048,0.15844695278718676,0.2946562757831422
0.019745777121789407,0.07883106445022155,0.09089158545269481,0.07491301641152956,0.057855821156676375,0.09249559106425614,0.2082824252157203,0.09573155333895507,0.01463536171673112,0.07795768744846727,0.18582077266653216,0.1761305893282513,0.08163433990977752,0.20734706201383976,0.1524057669096009
0.01184428909262809,0.2936865379204691,0.15643142439287902,0.02126950548766564,0.08624205158441774,0.2732594696654102,0.26032542546147125,0.24350052124795424,0.1276821639100964,0.1061236044685176,0.06993645786321467,0.04231069516430329,0.20072774529355017,0.26257972827684245,0.23220414959296917
0.03435615564022399,0.060456540356192565,0.15201889344997102,0.09901353687210168,0.10238270646171695,0.12244700117322173,0.1661770011480804,0.2072752913990351,0.2562554254640158,0.10460100992987682,0.2706992560866881,0.19179374008136946,0.12222598901134421,0.1356845910478904,0.14737079933965253
0.18300626737640244,0.15820838026160122,0.04964932092150023,0.003399262503968581,0.03164969952112879,0.13931916981114478,0.1475441472865725,0.2110710171429183,0.11603125544997075,0.12334508851713316,0.24797933025253563,0.14802967507914955,0.030414700361060053,0.24464963578773172,0.07901766443830711
0.28069348666590344,0.20099957576036467,0.06994352717717366,0.04663422958475163,0.214870170503653,0.13175383984017622,0.07083554317456288,0.09549304762202061,0.06940786634976752,0.24012585193523964,0.006643594404649988,0.18146505109282882,0.07330817371819294,0.1618981180932225,0.070055591347434
0.12672362767665196,0.09693488316364066,0.07955657183518154,0.0991790475847448,0.09997584591823337,0.08889454615384561,0.18693790769791288,0.17050236662607934,0.08457288515690166,0.05562945179865758,0.2133354308572076,0.01859265368143175,0.21296335251109463,0.04480171084348684,0.15994238455791035
0.09398632524796681,0.09318631686306648,0.2092244799853933,0.021806880530243686,0.23858345324502342,0.20244664088718478,0.2181486425331525,0.29123812487245304,0.1805880329193057,0.24656830777238428,0.005775106083775461,0.08880891090580538,0.09186146784436067,0.14687035665205767,0.2926628277936622
