files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0035354248167286384,0.2111753273494474,0.18731666427745727,0.12139822851887586,0.02221130273414654,0.1939446388537812,0.12536397427738394,0.19890123427874437,0.1017078408692381,0.11939979744811047,0.06752205259640094,0.07591335489192949,0.1304397791430027,0.27124918402417264,0.24512394384671538
0.06684158190101677,0.20373938100061445,0.05166946790633028,0.14738401565678497,0.19454300788364,0.21622918766037172,0.10481706845684997,0.1182411352142359,0.22208093210701166,0.1144966951879472,0.17636188023301425,0.27520093186162964,0.24972847866485665,0.2588610035914368,0.219845553883665
0.2849569901902007,0.19296782651486807,0.14161044201818027,0.20461441657469032,0.2324012299112931,0.20149128161448965,0.12931616800352141,0.13710404578028776,0.11260733420183087,0.2548949698004968,0.12918897446664535,0.13384962664566438,0.25946206552868273,0.0912837631148912,0.2870942385967094
0.14820171221678502,0.13569888299093094,0.29143030834985667,0.18698935053449958,0.19362578283629284,0.20531336344446055,0.2543622315331519,0.15746749589935657,0.12401069446437483,0.06517005339915855,0.280478987367716,0.09702638482737617,0.07348433847821088,0.1533513990980644,0.0011600119168702293
0.23609347946915388,0.08823484144058501,0.13958393970562039,0.06848050799910053,0.09247586164315216,0.11521827344063422,0.19981617296828674,0.021276891094204553,0.06183189322169393,0.14481268930034766,0.004545472569915898,0.25726247752668624,0.04865319793534314,0.0725574392870683,0.09604354933597357
0.19310594813135853,0.2393468822075458,0.0463747315050632,0.1926216300235535,0.23216736551526054,0.06216060958579955,0.255992420645601,0.024563497185691195,0.04454084565939167,0.08061123680577933,0.289122405145783,0.2080939612897358,0.29184224489514204,0.0719653165161679,0.0858447308991545
0.05174927087952776,0.17049475250462104,0.2907820102085208,0.05271168076405862,0.03664440545620773,0.1166643646484573,0.23856631581975482,0.14895757052761974,0.14690693868194882,0.018138387692149004,0.02690920148484317,0.11326965470263488,0.03471417950518505,0.15450326561978248,0.22537947791025412
0.037184584461118726,0.04671168397622975,0.12799842538909675,0.26418468439282294,0.009910553994125049,0.10591235130597461,0.07554638335549256,0.11648298184053354,0.2004804721163651,0.26624218211538,0.05676768021448786,0.23481206667107674,0.048349614811970795,0.027166374703978056,0.24630710424646918
0.2695111541332253,0.13831617861290538,0.044962493300138726,0.09601317351426446,0.24497556330647302,0.16067584321348405,0.00653340887791346,0.08088510889347542,0.05883952708509984,0.09597383655114526,0.21769443627975746,0.19357768375386306,0.17363995301397814,0.11630577633084745,0.024690655887019908
0.13087289928366605,0.10536622036471693,0.07437762686729459,0.010612348206999843,0.18226425179201708,0.24315817697017117,0.21560993875094367,0.04772853018102767,0.14990907691286795,0.15018560970891442,0.09050723397131925,0.2358527987049365,0.25841404420878783,0.10889201778795685,0.17124400366362766
0.09112890366090082,0.015206387797951615,0.08464767805686547,0.09736349800479649,0.2876541782645485,0.1669208653300099,0.12205122779477202,0.11947808218529551,0.19061000274048828,0.0056552072991113865,0.17417156190205302,0.03448655292723857,0.19857511521724186,0.12892412983075016,0.2649111259548675
0.1148576966242529,0.20598947135008902,0.18795976083047214,0.28667318478001663,0.1876270130537326,0.08881656030562575,0.035774513861782604,0.2944299957929079,0.10596980676246755,0.1330552408997395,0.23849470246179238,0.08148988046223703,0.1481630532079855,0.035498391320463375,0.24597225938094178
0.27380483078871287,0.19463418159356563,0.040390431344906705,0.23706688400390324,0.14899722618529312,0.1653357891071606,0.045304295029375725,0.28930819288547877,0.16991931796113727,0.2050188086902714,0.12025021838133565,0.05656801448461182,0.07837389461928503,0.12196489458607845,0.11280970980060381
0.06404963245548921,0.1796884762694941,0.13230464333292608,0.04506286522658822,0.06602665687849033,0.03012214292072758,0.16003232110243812,0.06126591092515945,0.1381697258253083,0.12339344083310749,0.05408096813006908,0.2400894556537904,0.28239388620712674,0.267187389940588,0.16262328183663974
0.2993511532994452,0.18798175673773435,0.27170467894714373,0.25870157265384885,0.10015681462603995,0.1301524158431629,0.13824764031183753,0.17262781115876621,0.07540174658599269,0.24067743089043409,0.14879800129125656,0.2812437435276038,0.2985593272667611,0.2387107807179091,0.22632376511187205
0.063723493439651,0.13560716801855108,0.016077250922027397,0.256517687656183,0.21780952601161824,0.15894042316437762,0.09876989702196134,0.22844691256863714,0.15057532237540378,0.12405971375632782,0.07127333562208575,0.22471767132547812,0.18181274021996746,0.19293743346135514,0.29686627889707246
0.003773975881915614,0.22089489047302313,0.1711734258558819,0.09719976489597024,0.13721565923182497,0.008394256610969607,0.050669133817742,0.22051571890926805,0.22133658448483085,0.018187542269871414,0.24591502948342256,0.26430528805287906,0.2289508070446153,0.22111879626115657,0.06555351362688179
