files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06727132932658363,0.019822109459085257,0.2055424174582687,0.012715831040336611,0.12169942221482338,0.26095709149094565,0.19644076087881632,0.2236366367141222,0.06550932882674437,0.18636801888935325,0.20172357323929138,0.28862233740706555,0.1382883512527062,0.09947967104776571,0.11255945479348851
0.07904463729212372,0.009923805823350573,0.04461411705034609,0.09318745367964196,0.243475355794772,0.14358812343059912,0.2766617646873842,0.28264875268627465,0.1890655495343315,0.034165443170367335,0.2849401020428821,0.18233363185165535,0.10627010546595615,0.010454930564290232,0.28536946440294786
0.2768125981986092,0.2563535933585552,0.22898758813689574,0.2619503908518908,0.21434614857004294,0.093808769477653,0.29643323043591,0.1846573279625303,0.22062160508794554,0.12125138876501175,0.18027798570092965,0.1461294877859336,0.205139889628931,0.19686899362905752,0.279869589719567
0.07291762334279372,0.21846555231042125,0.1803288976970455,0.13077856303976448,0.10154227166202347,0.14140815851669236,0.12287173165574351,0.072129998594121,0.10444978985868254,0.20851976377127926,0.25507583545710466,0.18765426821038075,0.08487844096748672,0.15371531674727656,0.25941374228431613
0.04933776212677649,0.040689324443402085,0.09129367353948417,0.2864090800437742,0.23778093405736386,0.20772837672921368,0.1855237882308331,0.18031030933311584,0.0380638560679266,0.2767776837954461,0.18904927794664528,0.0158405516825874,0.07398385710707414,0.21759344078875925,0.2954494388851252
0.21784771171080244,0.06262083314837488,0.17026373476830892,0.09559756153362171,0.23095397488392497,0.06835829437129962,0.02095678116790699,0.25760792388440823,0.2424142777892138,0.0834155298076912,0.2088198228547025,0.08469392100089077,0.02471965769048241,0.13785650719431086,0.27719319254107433
0.25715490415175535,0.05422980512420369,0.0749830244260911,0.23848611167603073,0.0569100477988472,0.13010125061570058,0.14076912390344798,0.15759047078982508,0.037937482038161253,0.048439067478747475,0.2342898858196092,0.24010738507530177,0.07691680639842756,0.2026708750388688,0.00943945002726807
0.18558823587457926,0.03934603934371835,0.12428420457833593,0.1374263884884248,0.05150624341251061,0.2920348297398907,0.10797450067383961,0.14686014062033162,0.05666531631231886,0.015600529626231851,0.08082743979779722,0.046679151747296845,0.2355971067321833,0.16273395102170957,0.21002920444738532
0.11087748230658502,0.20132189038645065,0.05865875397682336,0.27021118908859737,0.2560017528614374,0.004724033533403526,0.06820315658004623,0.19667177951384845,0.18018214397946927,0.13029310658162985,0.05533173103048032,0.180686805992242,0.09555881048710568,0.15808300214576457,0.18323782281307563
0.17617033330135173,0.0018398932718448834,0.24215178081273145,0.060331682098741374,0.19181613343062354,0.09772239877576791,0.07788814315391625,0.016904309612291567,0.25821144442140853,0.2206308169628685,0.24980696010832507,0.12240878929194293,0.288629697339648,0.16184531670182126,0.00022790002320491885
