files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06124324872845024,0.1411445168341488,0.19248528645388122,0.009305758338250635,0.21172643441643751,0.03306879296215121,0.2607780841508729,0.052527618160258006,0.11350898199172683,0.017318769271512567,0.05359411640634208,0.05024761625602329,0.013480016897181734,0.022196603336214316,0.22585407099501048
0.193143889811191,0.265547131804138,0.12825611191304492,0.1865956247035247,0.17310418311770462,0.1915868851070241,0.2237731771767062,0.2603544371509601,0.19195685213534064,0.19435146367988992,0.0036065286936308835,0.09831827252273825,0.055848195280883924,0.22701086037521978,0.2537960683366937
0.18554134485543738,0.046713987371323935,0.20431808170100263,0.029190605460259242,0.043758851328755656,0.08977768855988406,0.2463781313718166,0.19748886735539944,0.21208201136174373,0.18826051298512012,0.19512594029114308,0.21276705080596087,0.04098071325509573,0.21126105130735467,0.10866917532519907
0.09939102915472418,0.2587044711634773,0.2097974195378293,0.0858575339316477,0.13322594392795264,0.15841128847584104,0.1255534386518631,0.29789134724141547,0.1130508870271133,0.2573355729191123,0.1019446381224485,0.2686404559599412,0.2229053060868952,0.24213024797669902,0.27578001950786224
0.16008613900206206,0.04008382594229382,0.05591713844959904,0.16631842114996806,0.12575882864973845,0.16323588905694278,0.23574525223353016,0.10836273531892082,0.15840958451483242,0.23864435476462895,0.09541872808368221,0.05516857421316429,0.07434894218180756,0.09908584655320285,0.06984702351376641
0.14439452325484636,0.20910879673277155,0.26594539721142585,0.1205794882951659,0.07736367206683971,0.2001353890304726,0.20069998386613713,0.1760116411007861,0.1472921319348805,0.15597507915834058,0.06599739568951382,0.18208176686624816,0.26231979308346476,0.2072962955143083,0.2290441609576273
0.01350418008403249,0.05285810841723208,0.036925468650013095,0.10558389714713343,0.05195592711388903,0.21536304591879485,0.004744830471291039,0.19381973372785052,0.29586862554541477,0.09920923734355616,0.2821362932162719,0.018633653442275553,0.04476824132349887,0.181414971175846,0.1383198519695015
0.07081586111655243,0.011493391525247542,0.098615063976374,0.1921041780245573,0.06939863878643078,0.2683435905753409,0.06529073946811571,0.24130070066815631,0.19523148631911266,0.2902175531860783,0.2864461278884212,0.143604334040524,0.026704312147092922,0.16046169319330353,0.029867701358110774
0.2310871688984878,0.13768792660045306,0.2349559359157024,0.27617706645061596,0.14929521050617792,0.11215675261992698,0.0112229416936495,0.24389825731512688,0.15818524027798236,0.0758489946414031,0.2670687243915395,0.011386587095965595,0.2691889712656667,0.2058481383982406,0.2632368179199306
0.07923396606449579,0.2544687810561191,0.0020031810727728083,0.27274266642581024,0.1859481207211531,0.19578824350853943,0.2933657982151781,0.255400653670957,0.2624077065568665,0.04553009608852032,0.27874905929837535,0.0035757799903940457,0.1892890769464663,0.15007271301494643,0.10472379277936683
0.1589504640775058,0.0380524576516059,0.03746849980853418,0.043783196353336516,0.01602078184614426,0.15388774531408403,0.18966770378046294,0.26092866718867397,0.16100767861632254,0.16694471413241263,0.11376662921754706,0.04778269872018539,0.019229240610225715,0.2500755590979111,0.17480533077034985
