files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11358812473763841,0.2672250826072735,0.2999864576619757,0.2270303083965369,0.24923533803374698,0.10045882846140605,0.08056009863301321,0.29436433993716377,0.279859041716645,0.16440983432693784,0.060682348493463406,0.028624164907698767,0.2991596441783451,0.16545802386358624,0.09180231615171904
0.09614336127046649,0.28870911177510117,0.2549676425965581,0.09664014340489104,0.05797823072905719,0.048509035732417605,0.06142046429364945,0.24909567875224803,0.26214085174886875,0.11431096476726597,0.003386824211059003,0.18646725851567522,0.09224209560558103,0.08545088153427235,0.2809409967803917
0.029370579127430373,0.028640853554538725,0.2523579506451189,0.2521676628167434,0.050044900503025756,0.08553857716318483,0.24596951626902414,0.18371132158191858,0.22285717183941284,0.26314606957367936,0.29599877217053405,0.043974073344581484,0.01890604941047287,0.23555952692828117,0.2861032468704967
0.01992480279099571,0.07887991532779809,0.21191861068712237,0.20672473712719303,0.08126881071246202,0.24756172630108192,0.20248638865971677,0.0009220739282359113,0.15336204012599414,0.12826215639087798,0.28118729762284067,0.08859950654847683,0.26940773942800145,0.10090039790018737,0.09271099899099837
0.11607745462009891,0.08498375490536476,0.2565044996254357,0.23483916867753868,0.2685382494390065,0.18384196196573402,0.10568250076228043,0.09291412831087414,0.13572857386248569,0.07132863814878804,0.1278118672414497,0.17455539637542508,0.25381634935417136,0.14933382218615282,0.21545898785266326
0.15084504691519213,0.16200806793676129,0.17851339313317766,0.2865897264301655,0.2070534083258245,0.11325955428690931,0.15369929600842402,0.0875093720262008,0.10395716330307382,0.05920029334189411,0.1358792227230217,0.1585849637293458,0.0949698567213813,0.2931106917144794,0.2613947296595921
0.037538551071781986,0.28895545744755613,0.2741003377485124,0.26863493580908515,0.11082315554371171,0.14499914445885634,0.1921676157996348,0.06748801524179264,0.20225259561089368,0.22519827573935794,0.00654141910334941,0.05919908635803349,0.10017853140167773,0.16672672774313466,0.21581437317998722
0.23053814291857244,0.08385682131332352,0.18699053145429972,0.2295848047747116,0.2093257879526334,0.028786671227321925,0.021746891674558132,0.2791758708985354,0.25631286269414,0.05687647710164253,0.20149982341449796,0.09035293471576994,0.16771417723181553,0.18306608651677822,0.20068847436434153
0.11945482756202676,0.26995674381147483,0.0501938680194961,0.14223078340726267,0.11516927645453856,0.054560317772175626,0.2203113697604697,0.04475446624255273,0.2882743540562455,0.0031277316787098218,0.253136924541004,0.15823583535941557,0.18788467587373509,0.15662851317333912,0.2526992028818923
0.040361910114944,0.20845816422170574,0.10025654639117595,0.11241951072916846,0.2872637386890779,0.22417340307464764,0.03880402870475412,0.21742156189079617,0.07738630190287794,0.2700679041445592,0.202956786965559,0.22020375253879065,0.04212442226105307,0.178821032394373,0.2758074331117061
0.1422917649748444,0.08956227374587247,0.1888628538944808,0.11324056053337389,0.14268197170241445,0.15953267736512305,0.2603878093138929,0.16876738613900288,0.016335641863102632,0.020787502931892087,0.2766177816282563,0.279123814951149,0.01563765081691838,0.07272326042651239,0.19054919587019867
0.19812832412683304,0.04837014387736749,0.048631222908278045,0.05293156743133835,0.02404422907857512,0.207198637327046,0.21106920874816817,0.29052635174358876,0.1576366963119215,0.0867734146133607,0.23899683469136074,0.2819800451223107,0.08983650108089335,0.09753797982514324,0.08186780759563042
0.2667328237006542,0.004949500529746864,0.29124213956440687,0.06561278333392151,0.2035638912774365,0.08622837259517996,0.015919770156520564,0.281702704424602,0.21030971247276042,0.17098986659201101,0.12451878403689616,0.03202827505453537,0.048801669057034,0.1712741017136518,0.2343129848774365
0.039838269449178565,0.11470904921550941,0.021634266342232044,0.2758125883605695,0.06776799522339577,0.023882298983011394,0.1796146362351352,0.1850674116349816,0.2295250463307752,0.2763956482951778,0.2222090223857733,0.21536859445990858,0.05088790651560132,0.012042377001045167,0.09018787452376231
0.2948688116414687,0.03033370600559646,0.20575136526836754,0.11358311315097375,0.21205561495899244,0.046286277889701154,0.16039643543517393,0.2131252245619931,0.21892513662890525,0.2652758269954244,0.10043472780031004,0.06931446249416003,0.04036019430524111,0.17247878693318974,0.01735499286221116
0.19464715461584495,0.21707017769555584,0.18093960917483012,0.28032094192979284,0.017009406440113516,0.23553398800177358,0.07584461059313748,0.03876091717272153,0.24241913485142347,0.2562532420091603,0.08278703708178056,0.027789353467716427,0.2582840476483501,0.10353814108830707,0.2660097215299832
0.04965085629304456,0.1547249526728607,0.021589257240268132,0.27290478766558124,0.11815790437588976,0.19881592585156452,0.1799071309676972,0.21933616763818142,0.04200923737816385,0.17426096173591496,0.14993559983400154,0.20802649921781477,0.21076028975077823,0.0173449039349997,0.20213709421024348
0.20105446867087406,0.15253046617207935,0.19281944550152216,0.07010160720377993,0.253654283631311,0.20321882214956302,0.10743491426817475,0.026671361240487124,0.08358527929076737,0.009463582536076954,0.0736009885409671,0.1784277209788583,0.28060353223781515,0.19965130895261776,0.24995581705036377
0.17828598099131265,0.11933295763008599,0.24937581569639222,0.07137479136347358,0.03867528611806291,0.21958816422858177,0.06539027883610476,0.10386232356590556,0.19411662471845545,0.05764459956130447,0.26401039867975934,0.07509919788695067,0.22086365858625406,0.264210715801364,0.20795807513035872
0.24706145813907918,0.053015890828690904,0.29980383629512714,0.007318075445980742,0.2735195982396683,0.23800934514064226,0.11675167768223486,0.14662136448124782,0.05546471096209647,0.2048650767787924,0.17508490157301826,0.28863593804812204,0.1451605913359436,0.1499902762072402,0.06947514718515017
0.2512396286391963,0.15671262366485741,0.27553524741614294,0.07726514624841913,0.018497132862622178,0.153773311206944,0.2947767708441771,0.059697072801676486,0.11769758669655866,0.20512885607311823,0.2613028240731375,0.108023065636024,0.013861069857770048,0.06324420244538122,0.08016735829603151
0.2598411263737232,0.19070329522014126,0.011832014554889003,0.23883371918681098,0.12534768913395958,0.11252738348133845,0.24707224182760887,0.07786689920575561,0.1260276374137714,0.11489283524098805,0.28464345499220284,0.02132589627022735,0.21294044626622524,0.18902914819371183,0.17277224300660893
0.10157555892369137,0.03691940938037342,0.2020796348617903,0.0002654821300342003,0.05004016532728271,0.028148062065863597,0.19935951494076748,0.13628498695922084,0.2253837653896631,0.14379381288262244,0.2627646949477678,0.17477448359376213,0.1779490613299821,0.23548327014480472,0.29292699750378903
0.15813401919911335,0.007795290077635885,0.14445695714589288,0.14479712721933077,0.042094247207612734,0.21271327709603163,0.16921311556156413,0.12594743780352421,0.04239360733424228,0.20729937944794374,0.07548737060467767,0.13494820782890246,0.2138540372611097,0.11104917468521998,0.27556153949803947
0.13253310783601605,0.03324503863515654,0.2948382086051567,0.23484101780279346,0.02867302005646841,0.16551174351672363,0.08123135872622314,0.1197480942378533,0.26506464910784766,0.08395679396187493,0.18923690645791796,0.17179750265082203,0.0885978657077057,0.26227139660288756,0.027945582728645755
0.17948326965481004,0.12763192876463672,0.0538418575248887,0.2117540321410515,0.03938824243778609,0.2628929448810975,0.2053595207754268,0.10368179583514846,0.2668166630633955,0.09697826917925202,0.2789419106837535,0.06649077133774228,0.017698918898942838,0.006541074275220327,0.07715324751031145
0.09767582569289003,0.2599405867941627,0.29145188954339046,0.019309350457624285,0.0662864606939206,0.08977751816476738,0.2968211998285987,0.16898440617697283,0.22526594982473971,0.0679662897996329,0.02212026611535931,0.17335562228114987,0.15939483748296304,0.08506676091430486,0.2035335392344609
