files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06604364419976587,0.0739033789577761,0.17248525129217568,0.09736759498186921,0.23414393320780913,0.28262644534305986,0.26168493109135965,0.032668033167422596,0.05512875702015171,0.18086437891967488,0.23505052300714338,0.14546708496669153,0.2984636675713927,0.19031451488647902,0.272123880402994
0.05433555413787953,0.08307213495601741,0.043450747116312756,0.1973335724210937,0.2483664789431908,0.010014234574739355,0.23557262182093408,0.2917953682770649,0.03807755585769412,0.23927476706614637,0.11577606234599691,0.10015391455332422,0.1763603245644397,0.08553561570536873,0.008516532412160426
0.1871329824331758,0.033108476410261545,0.207658804238578,0.0012588061185141218,0.25058610916363455,0.07548724544016058,0.06901990542742555,0.28741660495970406,0.10385916025565006,0.20699680531378542,0.06147654682806742,0.0120621676409557,0.22499043873667818,0.12321802229648306,0.17998028563032348
0.2395108457663224,0.15515755364647713,0.12886886321463625,0.19799899384424854,0.15937225301651667,0.23654589397456738,0.19808330890319228,0.22493771827400474,0.2958201697771918,0.26449766800886937,0.17617920976080317,0.19084399204452357,0.15708571691527645,0.22459911176649747,0.06516142924386605
0.18391282656510063,0.2384847757094697,0.22766698540182084,0.20895512152501725,0.1044108671789146,0.20003747915783388,0.24446011138861917,0.21979511928028608,0.09865935177402803,0.040686016760512735,0.2690123993739711,0.24367028210563496,0.13911592954944604,0.06959570348070389,0.18600371456612
0.007720259053913636,0.19447493041893016,0.23397617222211287,0.27092132686722026,0.09794794663431851,0.19223858504816912,0.08936170444859814,0.05422101445154306,0.07024707848900123,0.006811264795515936,0.23807496785504131,0.1031016733504636,0.003627980503728789,0.23675152530712473,0.2479474746460792
0.2752130954310807,0.05209691411375322,0.12792408403356734,0.19512822441563968,0.1893064851757447,0.2285673291277768,0.06087270110278936,0.2035504795050091,0.11345355448698137,0.1824595291303699,0.19582309569878667,0.03140292577074661,0.23241070231015484,0.28613307132589577,0.1429549246800141
0.006244761606381266,0.28588947503741013,0.1321472509389372,0.15397677874090157,0.02864241607815815,0.13622138692526822,0.03976530747961136,0.2716352507563918,0.2501498926543523,0.14763655415517823,0.20312526029998193,0.01790091225606778,0.042988635238614126,0.2905109124034896,0.25214377551536915
0.2608967266395162,0.052132256122897125,0.08374255507765556,0.10147484657426815,0.08812730551143914,0.1018220086445053,0.09763556632930269,0.08991256933174152,0.18944292988376524,0.18074951306690898,0.25664745726859156,0.27568466995351226,0.28387701602990423,0.012996949810766845,0.13817363163150864
0.24733566712169214,0.26860624599361077,0.1935079022783149,0.04421342633356153,0.11774944056566583,0.22422970935972447,0.00972300976203363,0.24488937982754577,0.13506145460110727,0.19148535798601568,0.1576191994025186,0.1837966382630691,0.23750532052343498,0.12745304529227436,0.1842616050598542
0.06570509199129154,0.25196223409733165,0.14567452900033617,0.14597289759734153,0.22468388202898484,0.24114963390599672,0.27743343414156,0.0031890338441371677,0.012301359504936537,0.1173599982798589,0.2491894541690584,0.006620564083748814,0.07422294887798075,0.1511899357997587,0.029461635998865796
0.0882295262131428,0.2641074873704564,0.08687031871838467,0.23468249969288055,0.12100700580882423,0.23613909857113993,0.17141347744606536,0.2787541818270407,0.1585876496881174,0.12142873410675661,0.23050265887919508,0.1102701216947302,0.20021409700109064,0.1382039914834384,0.0931058370072725
0.13766740002375846,0.17624805168395097,0.20553001286862602,0.18851169512066432,0.2319330478957346,0.23846788550343437,0.11626197101898737,0.2571826512780499,0.28247642747473534,0.18395744278773854,0.04272144661712601,0.2872027911698116,0.0522903022139057,0.1727869905234536,0.22774083773843284
0.29006418744612894,0.15492066485614,0.11119043921734474,0.12797184073370416,0.1391891798176255,0.14078388582649645,0.1000571129945053,0.2497986175093228,0.1282227098134752,0.25314882463660127,0.16699644413108913,0.09011557323328274,0.09470862136309076,0.052139532909136796,0.1935606703359293
0.04229837179833688,0.10822767254275907,0.2468037672507166,0.12838465517340195,0.16846098977288418,0.09251929865329613,0.1736010360161487,0.2765191123738037,0.04196134339305104,0.24906829381079645,0.13430321837874268,0.08042135724237329,0.03272291251356069,0.07219554587828325,0.09008580995315588
0.18183227211440275,0.23272818336617468,0.2701403908976262,0.21541731170582396,0.2041775310630397,0.17083258134380772,0.09969525419832553,0.15567452334739715,0.2308575986639141,0.28930076118321935,0.025641088427731416,0.05178805212086607,0.0800649812391966,0.1723462148724436,0.012321955168381504
0.2669539539683975,0.29595981914263053,0.15128854536767664,0.21238980105743932,0.01957383426290622,0.14091100453146077,0.09397137408998747,0.18709125844291621,0.058748965665096464,0.062128024428536266,0.17566925796767519,0.238802549875525,0.2309330412414422,0.15740394931344362,0.024449014779752355
0.05815791537553837,0.061426974761520564,0.14261467513510465,0.01717527080575929,0.20845929286016426,0.1890583201499664,0.19952941433656612,0.07831142764612499,0.047376637235739226,0.09399397328480498,0.11974632501083435,0.1916016517347039,0.18597456130332418,0.15017928522401833,0.017067647531649965
0.22367764230465317,0.174646525805993,0.17648017815942232,0.14220759981623907,0.1666516501118821,0.1532898117442804,0.02384424348262959,0.05163389243840044,0.20569388250711598,0.21142941516378416,0.09414925970427826,0.13529502235572965,0.14440676819755335,0.17670238475896366,0.2374390135549948
0.12981845937151737,0.028851964012957153,0.08665282074386776,0.22825155260740057,0.20392951133059994,0.2012615799765815,0.10760700411016749,0.07465572696165064,0.28357589426278806,0.12877245497487833,0.023788486408668406,0.16117604520783166,0.21979996274972446,0.13861553872266744,0.027035106451960965
0.16798581102543128,0.24441771083695746,0.182351222451895,0.20057960028295047,0.26690544831225704,0.1661865786666788,0.2105541355853878,0.28607702020782494,0.24876839574146642,0.05511129396589626,0.2540084315172527,0.0726657715726413,0.08719154224019361,0.19951908237579657,0.1822469589009368
0.2769462121952957,0.051993881203671086,0.10517741477703298,0.12577941792305358,0.0034147222654845708,0.08039267421082864,0.29559493702518613,0.06502199626912776,0.101713038435032,0.018655029947723677,0.15009823165377437,0.15183257181919046,0.26430534129435657,0.09774151269829655,0.11938601959003864
0.11418905186843185,0.06767476784253339,0.013838146563050357,0.2535530282819685,0.149941107261481,0.027156964979131146,0.06859659064972827,0.06842731980625362,0.06535577098002689,0.05100095086928336,0.05859093577660914,0.20774313487823184,0.2382298309877303,0.26281621253539683,0.2641705924502888
0.0813504788921569,0.24761869280830753,0.2525532275701711,0.20595593363389042,0.05780838297343411,0.1592511148476388,0.07309041133052259,0.2621616182529836,0.2682370707984209,0.05496295774573927,0.029160256720680598,0.1355163139153374,0.1663650621072795,0.05300169137177706,0.21513996813547612
0.20527714608677106,0.0394966492714291,0.22566991920402746,0.2843672803544003,0.11724347136082847,0.1225678728311394,0.05085935389127494,0.025676240794430972,0.08161692896714774,0.039803097672059404,0.29803472779985735,0.09308764481718919,0.08941543873773798,0.02296471207630535,0.180203435013344
0.01253713262545605,0.02954377027662578,0.022562556971088908,0.2865156540375942,0.1591806871812254,0.052783820718903536,0.2041416912779843,0.065960409932002,0.2700241315454075,0.19676406335945387,0.03286764634302406,0.16778631943745342,0.008083576499282274,0.06756315131312936,0.2553644950524457
0.018285840843949686,0.17346678703751436,0.0459444960286677,0.15504550449703167,0.17673874690565897,0.18236873117800703,0.08545746003943851,0.0767301508252862,0.11684758259415834,0.013837035425356402,0.2771923872914933,0.08569894759702928,0.06988958659882177,0.2693640052421674,0.24068408385747111
0.1786033531388508,0.018138795638760762,0.16437380786373898,0.24344993501262358,0.13537778070988785,0.1548565673246106,0.006230406689409961,0.13205928540846207,0.21644303049609837,0.09996328822743655,0.15550097301413443,0.09610334491237525,0.1343938102606305,0.11237218767188649,0.1562826109059847
0.2751751011417734,0.0347414758777703,0.1512793279039469,0.09090258206351898,0.2558658654666136,0.009410742016822581,0.059345709121635004,0.2983247846914686,0.14604620173697502,0.24440217091664837,0.036599209536174133,0.11317587224949292,0.204883883430628,0.07188190045679214,0.18107746751384263
0.013232990543716905,0.12615391874729012,0.20801315522446936,0.14645759076173157,0.08412513917972754,0.15453972050830744,0.1402273299184644,0.20153946701839157,0.15065328301461958,0.21301035029565807,0.24508181736539553,0.22943150488875477,0.12509207642704429,0.21196070397853475,0.026006906491502634
0.0161308873823382,0.06417706729392443,0.09578920839042522,0.2309323305810684,0.14877279337686908,0.05234584467273938,0.14179672632903637,0.2892129364443965,0.17341544151019495,0.11236684659644133,0.14660033978791615,0.11789572748482798,0.1597600564398526,0.09474582175194934,0.16415212154086978
0.039769189243168544,0.031239289983184215,0.06095053500157535,0.02982492596294529,0.17438110905829737,0.2291361718886233,0.007203430262333021,0.292888798032805,0.1621162357787241,0.14974395736595789,0.13732912675717468,0.020122414363443752,0.21328759982806347,0.22873293278394025,0.2929457605169317
0.011305522328847994,0.08688232091280236,0.10622001628382441,0.27562993794949237,0.13524636776839047,0.17548224333887086,0.10475951541230231,0.279998161437668,0.16423962263724826,0.09593565056251072,0.2841366937680768,0.20737286723505405,0.10167313294905794,0.13143255020241135,0.014739331436975466
0.2484446918511108,0.05459588097779333,0.19843891580282272,0.2196727817406836,0.008343658398651699,0.07715145783681919,0.0157932428455263,0.18932773714982332,0.22462145493668226,0.08289704920431896,0.008653390032592455,0.2466428806924681,0.024641332596442144,0.20917050738848636,0.06977293999162622
0.20949876427048456,0.05744476290784562,0.2874602964080634,0.06196998963396114,0.18821149550774416,0.1501751270544429,0.2279831178441903,0.050178496496610714,0.2106722090699972,0.25680021845199635,0.10584373287690635,0.04903782218331704,0.26221902685914994,0.012805049333357355,0.2928734562486196
0.005524874627285947,0.26822907863492396,0.19673806149850412,0.2994937474407481,0.1900439588594821,0.14312505757037203,0.28493880593471843,0.19459893488858965,0.013102394813829032,0.09027457961036604,0.12246854802446533,0.22427069587932771,0.012412046466900107,0.26088510970492673,0.017024383989958113
0.004519307457548916,0.10290795734125353,0.09431965203258226,0.1034743056529972,0.19226452314777226,0.16158015902767706,0.11940754729356588,0.2535965219867469,0.1474199723941115,0.0432548426489598,0.05756537334843559,0.2850426038422084,0.19363610308013396,0.2029944513700844,0.21034802455549487
0.2563354571206851,0.0585799151811454,0.1257963367875293,0.024282680259700838,0.0074323833855193255,0.09980868549534401,0.033996322710200456,0.02737598205081245,0.24379177142382438,0.06999521198158147,0.24144930746551507,0.04756177027114703,0.28201693953213886,0.14953110206835193,0.07160280307495093
0.056967391389755734,0.2350195443955161,0.1892522562334135,0.19704812783739817,0.03273140241958232,0.20124865211010443,0.04964549958409615,0.15509906078006594,0.24056791122966964,0.17536422259187703,0.0643847262964501,0.006588866953504879,0.22787595132205735,0.2690210893922589,0.026686845262217217
0.2678025670715833,0.05619735524046739,0.09881082618723759,0.02032722585569222,0.12763311061980084,0.09373913458863727,0.15802831797810302,0.05294428919882854,0.040395427717896615,0.29624714635606636,0.07296000652422681,0.2335052398964875,0.09918685044436366,0.058111139286468494,0.29303495622395725
