files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.010170351485521867,0.0063412985047587855,0.2155543979934061,0.2439080386262836,0.2176316927018141,0.017113451948922418,0.20253351173353393,0.28392519711670217,0.17951518537900865,0.15163355916125243,0.16869593250755918,0.16582838538270975,0.23465622001922098,0.18726965489485617,0.14413166359544355
0.028553489372884322,0.219917554596008,0.01073810453342785,0.189085639390078,0.0789594166436844,0.27092648634719096,0.02091869794557385,0.20127013694615195,0.15075783699907028,0.17794668801707528,0.05185250316807347,0.016218866454683067,0.07370145489345045,0.18439627660185826,0.19934497628016273
0.22770973221580082,0.009194087393061833,0.13154149156951336,0.14207798462686713,0.051330414204812255,0.2011838179780879,0.00530519194358654,0.17840339278366155,0.27604792820701235,0.2150539506169859,0.07545726411697008,0.1689616882652105,0.02027946293467212,0.22995873099267575,0.2506736361820338
0.0697593583945218,0.13703832928718193,0.1122346773656482,0.08731142481767025,0.22373446278733738,0.05239223666996446,0.2813119883252614,0.2849678717959585,0.18944222497341925,0.2635385967848453,0.1913798838415381,0.1509178249947172,0.10949612576970925,0.02339522967631632,0.29577796088524555
0.02121508487386836,0.0796399677975151,0.19059371101914827,0.16234566736336367,0.019756274915780834,0.11425731017839029,0.10681490899779575,0.05747731375377963,0.20611376942827955,0.1814546976883135,0.17810651178180753,0.18464817110625933,0.016501353459162225,0.16485513871360485,0.1253886651431551
0.02427814212447846,0.08571625149109827,0.099920648812874,0.2837932773576784,0.16717462439578115,0.20342013692071606,0.017005596591547354,0.2779246984443988,0.18707652297137298,0.12303391395869248,0.09186779078854766,0.2685626876592106,0.04780280185843043,0.11429842143607338,0.06163050011059121
0.267120023902997,0.1529087071264493,0.022090963149812803,0.016075386938340663,0.1818103344042971,0.23207740626996393,0.22996033259354642,0.12333644311382085,0.1576105998446046,0.1995784944988274,0.22560395204743514,0.06817621019064704,0.19527518232398627,0.09635759275350024,0.1494451911488916
0.020234654735348433,0.02917618717368444,0.21039305196041894,0.1655228681303651,0.19408336893671138,0.15313985115659093,0.15754483464973615,0.1683564251786843,0.12572451367253806,0.05227143179716034,0.2860290288122399,0.10267342216438409,0.08571461636787758,0.08339706864339429,0.01172232862354503
0.1559589499002796,0.027091324399527827,0.14729691276394516,0.11877546388577913,0.20519813740465634,0.2017963830364349,0.12239724568735268,0.08223076302546291,0.12396277482902629,0.2254743096647071,0.059461674696227436,0.06579273180314654,0.036300088915655435,0.284231067828731,0.09254852928047383
0.2091128933501044,0.0611196252351157,0.1916406669114667,0.006763351993123623,0.24685789700259797,0.1673200758288499,0.1567386491193614,0.03874430912089527,0.2959394817634602,0.2482885276415122,0.2278104369982933,0.25190495586512585,0.11613805712439233,0.07524021298311952,0.138397470299468
0.024808621351474592,0.20947998838721704,0.043973234856437234,0.17571149861444973,0.061734912947868426,0.29424021619699947,0.28776925538324244,0.24227344733685008,0.010192866777993937,0.1632158108578608,0.11332567324368154,0.28729959113320347,0.19673051023352492,0.1009633145134577,0.020126433907663555
0.06642419463887615,0.05225781974786601,0.19690561787968658,0.06390366858622412,0.2937689213604939,0.21399749491624537,0.13966296607603637,0.01755916099179512,0.11802017289377198,0.25352135001617565,0.0044662378539289,0.16619306577484944,0.07124347016195277,0.15540783761062174,0.22209106424535804
0.001786995295134852,0.16956663538402633,0.181564308847824,0.024341701063821386,0.023207985358157854,0.19156040312081724,0.20603941765403444,0.12555592842143726,0.22406398253046644,0.037164774474789594,0.05586477373590395,0.2175673771890889,0.24230349460923373,0.2912780652621057,0.058734706805121814
0.09829073606261836,0.193720197071115,0.24819735166533946,0.28345840309363696,0.21032690126157824,0.04842137528173972,0.24592460792814333,0.2022455208515803,0.2221922351124338,0.29137766950334676,0.14788904679693474,0.28389491438156333,0.03182047790589721,0.19461415943952326,0.1674425712318627
0.28724078449698864,0.19963406891658558,0.04057688535389903,0.1551227430845782,0.17655556009166887,0.02233017636303205,0.05471998311341757,0.21614698242653477,0.06598439253701907,0.29341195618922106,0.0724621596821078,0.09198609889883269,0.02015568516999845,0.16114908509213036,0.1334683290395179
0.027552521154056785,0.10510589664330848,0.13763347744265703,0.07844716744423048,0.20717912400223262,0.03618934245594937,0.18735510877846911,0.08696515807811904,0.08292586314963936,0.2657318208814017,0.14681951106617305,0.1618772477158464,0.22768177057012667,0.11766246569560405,0.22174075418554626
0.04369324886941488,0.16257056522850002,0.09311479069443392,0.2758644686930614,0.22478339530987365,0.19871062267238584,0.09424305184204322,0.09348219674152054,0.20605546248902798,0.29921767575800795,0.03821543154309874,0.1125077449697011,0.01102441304024998,0.2441768690470196,0.04422931532496319
0.2616653501573412,0.010200336649821761,0.2763056121723658,0.18824739749465685,0.06708137263248005,0.009424765624760177,0.27924207255533356,0.12564948912287938,0.14727044181109686,0.2751089986032819,0.2301485975121943,0.1381196131820722,0.2521023025834996,0.24864049610150657,0.2573583466834896
0.18228153746279868,0.1468220689139375,0.28281631456634276,0.16448550662852082,0.17129322074859843,0.08064461240493494,0.15844621904942807,0.037524320606510765,0.13632677106846303,0.23104726732400224,0.12864375255013663,0.28774253837211666,0.09595381568154052,0.09047944475586463,0.29890462009520297
0.09929134291738564,0.06813249249403402,0.038378683902818664,0.23667591506407895,0.09072123896607806,0.20402803272717057,0.2525484822310977,0.1385805982473493,0.13721468754333652,0.08669098443347961,0.04503204388604135,0.1794804415573258,0.26379626099300724,0.2839767359101319,0.2284019408673759
