files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2815920096984072,0.035377740776854634,0.05147997250000214,0.24546150752051843,0.01251205875696899,0.2115216893596089,0.25637124967308356,0.05601671749348123,0.2664575743386314,0.2789728318120677,0.004693750584374123,0.1304641646763522,0.24071211608694124,0.17061748599687923,0.1427382774691594
0.16518030994163893,0.09201479347803293,0.008598772885075944,0.2133085431189757,0.0485466604842652,0.13470579196393587,0.0652765015428806,0.07853881213152122,0.16133661163080432,0.2176747876757403,0.18368529472297082,0.04012279114859133,0.047152879015277815,0.2579371246272376,0.009477527979178045
0.1576309020952298,0.26226478701626904,0.035948023110325744,0.12931239571755315,0.058970792984699504,0.16910172653927322,0.209642211397863,0.2602099608741679,0.22711140806646204,0.2538188332299294,0.04740065167698965,0.19798201557206463,0.005779779872969959,0.11626822396740859,0.046623748738963945
0.1350157533926402,0.27896874518856846,0.15104888754324955,0.1714187694624489,0.2826907906530774,0.2365589944884415,0.11738611060354345,0.07747476677033831,0.15411867690572464,0.19135649170645305,0.18642864773550996,0.1467733961831204,0.1873804484802878,0.06426152433590511,0.1883074871906026
0.04438411180108859,0.24108837231194702,0.18614359675386563,0.01750135570959972,0.22055838608855013,0.05559868596625745,0.19668023306371304,0.22951613372179236,0.11721649818217353,0.16318066875455034,0.27552879781077283,0.24168653048932212,0.1476672998221209,0.003814067316334979,0.04786225907157982
0.11420755582177529,0.09917329014993836,0.04974316557055667,0.21986067373471252,0.12842293083358935,0.1385575646743264,0.27726495735318085,0.22193262112562614,0.1263927783473522,0.08709565137729647,0.12969671995226384,0.21938346503028122,0.2638352750841575,0.049743903366575214,0.1615841895738622
0.15900784437834786,0.07472076260891804,0.10935737479334275,0.10868707634408792,0.2549516900915297,0.1806926799613757,0.2533116470129182,0.10020779015957607,0.04299096661053824,0.008260026547857268,0.20151561323278708,0.24257794437531371,0.04628337061736255,0.15011952502931553,0.22508807012920054
0.14992009702929154,0.08705772876305236,0.039233484697810114,0.19131733413738994,0.03721671522805165,0.14706235443457708,0.20882196325622723,0.2555545006776975,0.24954274405425814,0.12624496635642185,0.2866360182235313,0.00888637517781904,0.019957165303416867,0.2293639951442078,0.12461924738755939
0.08708000686344794,0.09691285345258437,0.20570125949674345,0.24139779687812168,0.039151740035695846,0.1791565851293218,0.028370810024833715,0.249948571746293,0.237256045373119,0.024030622594984185,0.05843451526911426,0.14115716717542598,0.13627565532344232,0.22821673177869414,0.0627060046557525
0.049837270953834785,0.15961187136257193,0.1679425949167461,0.23854581565308502,0.17123245612873378,0.2131345772193221,0.13922147775855717,0.2703050777206131,0.23852659164060824,0.16319553002338802,0.2994235359026225,0.1152011497868359,0.2976632403658536,0.17297741829714988,0.09212309362573197
0.08190075538086795,0.09036047023030883,0.019456250475089264,0.011609602043727485,0.26614934933113954,0.03911721904501842,0.01544835714352437,0.08284170449232366,0.11819634645810667,0.1226587053646247,0.1770083861758656,0.21259202974189687,0.030159014036106643,0.0033809860460978667,0.2028442094086245
0.16689886771768833,0.05167641738097756,0.012589015373389533,0.026662702244277702,0.14637490966483627,0.14082114848346997,0.08941007672676211,0.2595761479226194,0.2488898931938698,0.15063474471542035,0.2671944326448456,0.29332177436814216,0.12353239782890987,0.10731229409416566,0.26555409009163006
0.2258876861471689,0.2102770568224635,0.07951050878109656,0.1863461153739613,0.27420281875078056,0.06833090786210293,0.2870101135531083,0.0012766772682454186,0.203372662509724,0.19932201348724074,0.28450587952719214,0.19311237873507928,0.1807626515832151,0.25760090112483935,0.26517390582569245
0.16385148625827578,0.02406778389785955,0.2626118006955653,0.020592574181114032,0.07403424800085003,0.2725308975558877,0.2543921016820941,0.29299230917976427,0.19858919589966492,0.29533518642189593,0.264790026995829,0.015667959147795507,0.03522843160236405,0.22374023978552174,0.20020862733457798
0.16919322885725657,0.09300533942903985,0.2737475205757482,0.004984716679656864,0.05967826154868158,0.16992070749378319,0.2782469667007731,0.007864354201957524,0.026168415831816016,0.2950047797559133,0.166602812690472,0.10742961421573176,0.12221748341282428,0.1314283735134136,0.1553040622334695
0.05171524355233973,0.17134068605638494,0.015392045999742365,0.06467278093575611,0.24867881292229058,0.20587351832727083,0.23584708302415242,0.05267531609121956,0.28135074624330453,0.20194059563774466,0.22867061474129172,0.054626977655895755,0.001571996657803587,0.026330701073692,0.17522982465191048
0.2250153563724158,0.0464994461183495,0.26453317021187367,0.08211329922448456,0.18670899333654029,0.0058204978727866225,0.09492891905812226,0.2550293544073501,0.13343566877763802,0.06959305774126764,0.24866907643562408,0.07663053507608499,0.0589129195880805,0.14798229916639918,0.21512498719943998
0.06419314947238537,0.027160288202264293,0.2524639605918442,0.14263347038652469,0.1433960148812023,0.0900195097382317,0.06679148934419547,0.016736879834750615,0.19533341820826333,0.10831336266600118,0.17335896361892855,0.2995148699117917,0.04433438064460011,0.04836102043837507,0.07381897364726572
0.2684737625283671,0.09342065330242307,0.11716712226266665,0.1107875214983906,0.11270452247755958,0.10946240126956752,0.05724573171334717,0.2954646821822474,0.23316864952666128,0.06254547101476306,0.08841251257743343,0.03929038371954461,0.13355177600929208,0.04559379058972618,0.06385736547834789
0.1655188254384995,0.10509395848665877,0.18600722206097306,0.15361962644684526,0.049613140713387995,0.11823061391871263,0.21878248190664235,0.2914552100014386,0.07296678776955036,0.022838362222951603,0.025380013772947418,0.13531955562394482,0.10470086366369648,0.24931636617939162,0.2605357134435495
0.2597438384055432,0.25038790346910383,0.11675202950373963,0.06838523793363892,0.06872666435032498,0.15646677715753549,0.2473522020474862,0.2212651362414882,0.14107053615752493,0.1348605891717858,0.125622976329507,0.1344417342208591,0.2961162522578593,0.06510051681674912,0.12376215379286691
0.28235954228650334,0.18690187242497963,0.12606123554038923,0.05336444774897078,0.012450775636800448,0.2654670543243133,0.09715637025783143,0.2314036685059782,0.2159362112114806,0.25748613649438873,0.22487417133339352,0.17929844054495897,0.14817558945174272,0.28414054258953175,0.12654801831477705
0.04324324422266181,0.002945158425285066,0.23111937257732562,0.2507174972525937,0.29404648073727835,0.2283397785241044,0.07973117354892269,0.06515088164369806,0.026192282312579106,0.14240436684780863,0.07809054599835942,0.018756341317078838,0.28686370333964617,0.04680781582555014,0.12304633608816973
0.1288548386242331,0.15185086174594958,0.19609112722318192,0.24040091364880145,0.07921788688503356,0.20031683626220212,0.16700950401636766,0.02746368453354391,0.19274893605459564,0.11995692082657447,0.04028507775049573,0.2041855509349552,0.09558164954817774,0.15467098371369623,0.00615894734478033
0.09766531180012608,0.2789894359137808,0.19262895073111186,0.1053420313308255,0.17203444444708976,0.13799835695806345,0.04889419242192553,0.23870751540231833,0.02603920288292022,0.0005652409221877708,0.18534530254432768,0.2977630510018514,0.032303118791419394,0.2121179955744602,0.03917768831715677
0.23454738229874716,0.07762219752608764,0.15706574085603378,0.1778351238350858,0.20215111975190128,0.0002715556226330795,0.2951775147122021,0.1323850942624395,0.23859263656751695,0.23407372567067872,0.0027086274925420817,0.08273603911649653,0.01992060085343784,0.02848565355956043,0.0519271562000251
0.23562278584466403,0.2676216657688694,0.09726048068876393,0.28001806651073585,0.09020994091167901,0.2816814607353128,0.0407292349631138,0.17767015297936112,0.23060183469691284,0.19400765103335837,0.18277228746031784,0.022025312440383703,0.18450025122839647,0.16632249313205594,0.2674432910727987
0.25548589263120625,0.2584804169644355,0.1006192905918163,0.0672858985229045,0.13733851732490177,0.052920541870949245,0.2831127783744479,0.02641710102100333,0.18253051659944136,0.025506663457452637,0.0012890189940756303,0.16668142367030717,0.16520396272418159,0.035364457421623974,0.0487546834535129
