files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17991934287953418,0.22571464417238507,0.01972369862047878,0.2512763778350004,0.26430236198197016,0.08066104947783101,0.11734512038956062,0.0965809000414789,0.07678810636998297,0.0705989651614019,0.24139873812131346,0.16591992377171483,0.207828450139998,0.004787858420694913,0.10562065014507484
0.14133378687667628,0.2698284742892049,0.10372375354569263,0.1474078873636742,0.23385426458655956,0.2709200924747786,0.19245027677930215,0.2613578361392523,0.2516671133396881,0.05369898525865217,0.13274335047473435,0.1872380225630315,0.16239904110819103,0.1451537608736221,0.20963100402931226
0.2247467201067427,0.29366612524617697,0.17434591562499538,0.1711301232742805,0.2884521799377151,0.2922916510117951,0.08944888443428436,0.2471727788661386,0.06187539775512951,3.124490825564541e-05,0.20024184976674994,0.10766703300033827,0.08831795924212528,0.2247760937303742,0.07168448104479179
0.07803268323163444,0.1937800441190148,0.08985314019771369,0.2743950989172251,0.00032482949456922314,0.023523004775334654,0.12503747683031138,0.2655916095664661,0.1934215965258287,0.028083894449837086,0.286891498386579,0.018888537870099597,0.18844246184329053,0.035054131085851134,0.26113217060446925
0.06820342301403877,0.06522001362036414,0.25566566885242,0.13686590294236808,0.23800633624171796,0.11900004368302194,0.19977236078958346,0.2655674858251808,0.08959518962405548,0.09237013226796886,0.2161760829147384,0.002560310096767948,0.19647764691532882,0.2940047617001905,0.22762234596151562
0.29269250472695,0.2648462103487201,0.024540416346008096,0.030833318082478245,0.23578240448726712,0.0018797486596501267,0.1547860183238385,0.15751720839986397,0.10174742329943913,0.2941258817056687,0.00774474590864842,0.01785552107959124,0.24024455141454432,0.17316561083889045,0.11146541890869684
0.2556682495768703,0.1814324815048627,0.06852441444479725,0.20021365540043537,0.05860762804896669,0.18990805077451675,0.25650507329869604,0.10811052899240373,0.01451839561203415,0.11136274888100128,0.004174143670884389,0.032409403739586014,0.15948555525486996,0.28931215471968214,0.11301594495529392
0.03762296561151774,0.04430772542929343,0.1763657530881762,0.17886386543996388,0.10838214815185641,0.22761298155531481,0.2574384442117465,0.07786640188951902,0.10291628789795217,0.005137479233013653,0.11579422293534102,0.2580309852141204,0.17090455310329752,0.11592788054709187,0.10909775257850014
0.1377445637006089,0.2867853256673801,0.14196293887381664,0.1884888247137614,0.20393795845430487,0.07213941761558638,0.24800940077528233,0.06188685986804432,0.13601707348309433,0.10157666543874025,0.22613157549055304,0.25957868130290673,0.07635327866228321,0.2372390000238613,0.28618584284149573
0.002324074651391239,0.14008054503555734,0.1771306851436201,0.10467749798614968,0.10023068534365058,0.23485381600551247,0.033966505834482,0.11317876610379911,0.0769785393447719,0.0688851581161621,0.10199833268665427,0.12276118213135054,0.2096783377293435,0.0076933122148190695,0.10463534997413897
0.12103693204673668,0.05845146571722641,0.24858571675377805,0.1044111278970684,0.01089440727904748,0.260231388684319,0.2026337369931471,0.27020174368449523,0.12960314493946382,0.2795858999032779,0.10472602735909532,0.1240123918700627,0.014805947967318212,0.19046964524560717,0.21235715512738873
0.16197723876682862,0.1265336585858736,0.05058788203572879,0.18556790004459733,0.20498749874011177,0.15738972452736227,0.09326358653577178,0.09611219919082088,0.2978209313055974,0.1177843579608177,0.040434328398220254,0.0938248645421187,0.16379667516659352,0.2848798672178443,0.16023988861968397
0.1755827238364304,0.12008172682252387,0.12848567862279253,0.10676322975059443,0.224333466357117,0.027948192250027735,0.17419914916924484,0.020818929609012857,0.16686002713867754,0.11393393644748315,0.007025276965922256,0.2465675007649903,0.12245062664621471,0.23104680966775556,0.2109039484126066
0.13980131570104307,0.29250427339570223,0.1706178925409079,0.032418105941685434,0.12978026417750463,0.023662621855995068,0.024720234129397944,0.13748976247994885,0.21252771265261586,0.20437729475261515,0.2016062864900628,0.014214526184986375,0.18854820165232794,0.13691095237401568,0.22466735377612793
0.14475052917785217,0.1230468521447226,0.23988489293798781,0.18822742082869615,0.19902651361207713,0.1028887981941647,0.1924474136115353,0.1578783275199581,0.03182836862023258,0.033516130647472886,0.007027888292670958,0.29964836377469517,0.00064956426725018,0.13839358509381555,0.23943293597948542
0.18996170608015575,0.002023185251616244,0.13855984590759376,0.02535095559097389,0.29641814639106895,0.21731415026104445,0.03354324316281447,0.1936180472178185,0.004534954981867145,0.23049735418173836,0.2502803275288726,0.23387870655670848,0.19884928218345607,0.1342415356108765,0.012795658521802044
0.19550502419389643,0.2092358968740083,0.07316329548861529,0.0675605786306253,0.2602017190106376,0.28983727742660453,0.1496811838124315,0.13027724018927558,0.08507799398735985,0.19847464365320272,0.02794983621200119,0.2859033331027817,0.27984880534480416,0.11492625721765334,0.08666441504202661
0.28992891621937444,0.2745913106047471,0.04310667292203139,0.01710564836250723,0.21057741253142934,0.25607139757107045,0.29265442369849887,0.06886954558951464,0.11714990472930568,0.2542191003864096,0.15528389469222714,0.15633217056442347,0.045365456901107847,0.28129450550386786,0.10116415961797232
0.19331467764018925,0.11398140969740747,0.21413701527096496,0.02929957166891437,0.0222394050152224,0.04734004978955216,0.11960143793753748,0.04116143788038109,0.2928054652855596,0.14021399325037212,0.01902921417637313,0.09754591052400914,0.24538835534283335,0.27851210279456196,0.1889674278034164
0.1118643740722164,0.017548936481995837,0.04967987637534814,0.21758461345360036,0.042121741750071794,0.2638810466779559,0.029101616774277316,0.2352217159407572,0.195049768399569,0.021563636874566725,0.025601970257171425,0.13443330048968335,0.12563445426995873,0.13355332703282494,0.06248526681790351
0.15273264255559987,0.05618842357150756,0.15212543864691583,0.04745236406531118,0.16166752297333722,0.18888518707336038,0.037078938014339535,0.05257663322146867,0.011878586381426326,0.10265699824167547,0.23300735556457003,0.2794712908364173,0.08002931122727276,0.22768673186939792,0.23067716564171342
0.10007685987310992,0.14094909920495166,0.23216414677742836,0.044428504307233864,0.20115979668459885,0.07142402333298183,0.016510556694897593,0.07416125063849512,0.17679357036416207,0.023297253346687505,0.01697917516781051,0.00647587836412965,0.10662845793095482,0.10893320923319018,0.24094645260696437
0.05833493566991884,0.2744328222492619,0.2580362224790139,0.27881770491989344,0.002824863617166595,0.12186669350701548,0.04076248956351251,0.2319305052081333,0.0898498862228847,0.09685967112912726,0.09697935698739352,0.09635092586433577,0.2467111713545453,0.13126548406792143,0.024608535582233304
0.11204946829465656,0.09112819785023603,0.14010663908082097,0.18069433644008925,0.19176464894556483,0.015774307609139414,0.2984512844563525,0.05444461808541721,0.06380981461545544,0.28796403490565187,0.06810606050895747,0.10940372415499586,0.2713982642075956,0.24564708206508007,0.11395429620445963
0.2700662346306429,0.20672598809081236,0.20790484572518234,0.15755071662715942,0.006772228105203259,0.25648651697568325,0.1619918958937916,0.16968514564229276,0.1708397645425016,0.24897080874065822,0.16953116750952876,0.1045299024567945,0.18494556190838377,0.019591239732565845,0.012381472734841414
0.14235354711558795,0.29373083277899087,0.15146816982252967,0.07848838260571002,0.173943150543917,0.25513780587522317,0.25296067213205514,0.0325707132981705,0.01925848228726812,0.012474957038212064,0.1681316075375428,0.06308241081993,0.13530591642748988,0.1884718933311999,0.011037415231872749
0.18240077295340718,0.26140563848040743,0.11101909589991034,0.2261141464390272,0.24769468572701422,0.02606531702703868,0.2161314702958998,0.20888757351255602,0.049138971545610165,0.04655362341276526,0.1745844517337958,0.2563499570890865,0.27122720341325224,0.20080481759386362,0.23087883379402852
0.1262099595310055,0.013852467718901428,0.22081204905046134,0.038693371014235485,0.2381385313627966,0.16139263609827373,0.2745812462769851,0.21081160540116753,0.001628554603582899,0.21860262882989787,0.2690362046830057,0.12834845668721814,0.211461313680981,0.20291124249625234,0.026842326774745018
