files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.01222354784527112,0.24199386097831485,0.03948629488143809,0.2798522232084791,0.2105162462321512,0.22193607654920286,0.22284591332629025,0.10931508805289203,0.0262299245834934,0.058897507884022454,0.15304911395848228,0.20313805131906493,0.08263415642742866,0.18493535769822206,0.1853702639474374
0.18088440998635452,0.16077881643965639,0.17686234517734456,0.03333375204234305,0.18550207335929583,0.1465793788955762,0.08453966312781017,0.0266169480139264,0.07338802030973103,0.1327506067402683,0.0790827596260857,0.005548556247204839,0.04305222958678782,0.22842742017988552,0.26254976401423546
0.042755119593042686,0.17018797823222254,0.2431774819689208,0.0427815833591557,0.1307788061786971,0.2844507021208496,0.20361618907182988,0.07519367803045121,0.15524253317344988,0.0628499843513801,0.25676116933461635,0.03094508010491652,0.2963926476749902,0.12865372046666215,0.11562388981117268
0.2719408933028312,0.09700691959756325,0.08917281776809528,0.01896544649687192,0.2571359499047506,0.026310800912882713,0.1617795140618071,0.10028289895967972,0.035726712938506364,0.13223045351756943,0.0965601402171227,0.11952990832792346,0.259881067849956,0.24762557674391472,0.0903742374936132
0.03140447456105661,0.18099350296281685,0.2581255861554837,0.14616340865553984,0.2844547829659047,0.24536328743807517,0.05238813845353252,0.16358697309914152,0.213509205834055,0.2238944303177067,0.1518715505672487,0.006438155496047882,0.06508484050459754,0.27462147254964064,0.25518694373712936
0.04212621298469068,0.07070738942289741,0.1159127601096334,0.2958877116818253,0.2939619078903214,0.15058249935258108,0.0977402846648809,0.18532371396575495,0.04316194298660412,0.2988017240183093,0.0742030337622481,0.02255914995242265,0.09121870170834276,0.16637863148499854,0.06217410299834399
0.11335408614691106,0.2917320827645602,0.07659263775543267,0.25470585618549796,0.06842456477267651,0.27923970694190964,0.27388162685455575,0.03533752555521027,0.14828166098976178,0.2503653384456411,0.2699591701561644,0.2763393342939931,0.06471688859546589,0.16968669076788573,0.22447544722708798
0.10795715013602698,0.2574376499384552,0.19918964128412917,0.279694071617656,0.018397221576380296,0.11517189904056341,0.1282699249799678,0.07357771118430169,0.18295261164987395,0.1616792038519769,0.2559477959881377,0.008409718199152882,0.006086159576762407,0.00012331261376025138,0.05816512420998838
0.06973191162334913,0.03769620284265039,0.003692775312019658,0.04885825441961874,0.19805749542638004,0.26389063623518394,0.0503388293033881,0.21333549313757386,0.2544783925038814,0.09531592801167722,0.15746108995624686,0.13367693437248276,0.07995042906467797,0.1481889260671642,0.06895590198909594
0.2452425624992721,0.07140403650157452,0.03587416964061666,0.16180128901535432,0.14812077884524552,0.20030371253711832,0.06856536475303439,0.05538748014798218,0.08273840842339127,0.09066554184888549,0.09383201855767527,0.04516259802002287,0.033298493011748906,0.12388266713720776,0.2897757576917784
0.21443006690137467,0.23626411061658906,0.2577494130087583,0.23299075004998057,0.20053858950390344,0.008900771136537611,0.11143155840932047,0.029981946804443882,0.07974398153590422,0.03577408604094092,0.15224653397736665,0.2880667858957013,0.05557965862856522,0.03587086200211274,0.09704814986880275
0.23502969563147924,0.22330049216596884,0.11654024661289515,0.04450341797329405,0.1396694983642681,0.09449390728826836,0.11726721549881718,0.15367303025121232,0.12310956142820022,0.002415978492181281,0.0761035441550309,0.18810216219232054,0.05892202576702683,0.0070592436650381285,0.19371674495192884
0.24282098504000188,0.03514265864827156,0.07145106458887088,0.23791693209101855,0.06574233864341074,0.11595071733587009,0.2658051648474815,0.13303129209955142,0.23287957178585456,0.06459220159559084,0.12069930354564844,0.05861154726076771,0.06440366169492091,0.11945477781894351,0.1804547622969538
0.08144745620428391,0.22598817769300528,0.2605975709064441,0.22136303474987953,0.07606726323197924,0.23381941541886295,0.27250253850373246,0.04174930650054563,0.18892081369977273,0.22678372475198075,0.192984173746118,0.15383263371097505,0.2012843314627706,0.18100790977822928,0.13781058570920882
0.29382344220290857,0.08196046927371552,0.2537183247667054,0.201253147689636,0.23380933415014946,0.09122071892115648,0.08363304685703106,0.09656505176855847,0.10248630111841835,0.24971497884151744,0.017680303290145517,0.11129443654047443,0.2443392205124048,0.2096213364953626,0.14811415391054167
0.1925702259708628,0.294364343785948,0.025477511271198048,0.05541603433134903,0.021309093774881004,0.06624867223495332,0.28090293759500157,0.1200996616009502,0.2544995133454509,0.013573168704654203,0.10637881102241852,0.031119246669553045,0.18030560205554694,0.039474544797171114,0.19920816753629333
0.10470185797715452,0.27468751770943767,0.05648684289470814,0.06780820066736856,0.050798292428165005,0.10280877637531236,0.2034766897248984,0.07613785480247769,0.08378401493827158,0.18674228882814078,0.22879183423329266,0.24680069387554737,0.10280065457034403,0.26645118729879536,0.25746016791030657
0.1722681301138476,0.27472885749443815,0.10600025277941624,0.27968550177354423,0.19257594195844255,0.14054615461080647,0.19338914501063162,0.08770940037108274,0.003022175454587306,0.023932295067145826,0.28189023076874775,0.2059561967768326,0.1794359104084469,0.07797761279465894,0.13393686749436484
0.29460002155299764,0.24646401662228087,0.01699254832065249,0.13475609579710363,0.047806901476982064,0.11149516377707608,0.0037144935169026614,0.07180775730928847,0.0972383506039598,0.08827469870184451,0.0954841045386652,0.22586563487691136,0.025229923545230636,0.2221284007387773,0.031505210637950073
0.09415241355194666,0.0962260173436318,0.27104692145680703,0.06102672403392929,0.2872060928845923,0.26516837435504237,0.11166294372840846,0.19622779297007784,0.29916258843027793,0.2907687488388253,0.11512299514860558,0.09327755619868114,0.10002961006440189,0.27728705668447723,0.004349895855594188
0.2817683854326997,0.26315841338411944,0.05578461260487061,0.06427492071815775,0.13024912218010704,0.2827233187093791,0.015760467539249645,0.26446853286826505,0.25958801075998955,0.18533644189926962,0.10057325179661149,0.12515161553052545,0.08903971245245994,0.2893482101762281,0.07410385263597657
0.19337618169544865,0.15361589987731755,0.23636545750944912,0.21607075333900588,0.0906744980120911,0.10209194129772618,0.25142275491338206,0.2202394589145468,0.034421814430440165,0.22845721208327419,0.24531023862875,0.04863508773523891,0.08962897082875712,0.1719674477597178,0.2523238005550087
0.038062511199773996,0.1509814210209616,0.05732132027602695,0.2756693715333846,0.2875775752822545,0.17618052333891202,0.04096914341120732,0.17777263985411754,0.2756889191629955,0.17430821629201593,0.20975715662417,0.29672797184475835,0.13822685658860118,0.23558561396539066,0.1322134943373103
0.0771850250376553,0.05819780847211165,0.18355964824570023,0.11881806218790734,0.2506634176364962,0.16530230989978328,0.16752414653108683,0.24657236887084313,0.06812323280599909,0.2183312948570831,0.15149772914074958,0.07202005935356795,0.1248211988220122,0.04346160661077523,0.09328874122720755
0.20053717837984478,0.1193207754540678,0.05012076350816247,0.02595837431775768,0.1418438995305419,0.17277049333349045,0.1132895857054147,0.030663708789397545,0.1911722690153953,0.26239140477297845,0.2675915557344017,0.025997163514249688,0.10647268182587973,0.19594017609628095,0.07468618709108353
0.15066745777518645,0.18884578197215035,0.14427789181678385,0.2716886517736331,0.23754420469017246,0.21177982213408592,0.1691704918227137,0.17420288803774017,0.2546143154036797,0.27088960259345174,0.28126296054328653,0.2574889775058948,0.03217901277366497,0.027755637551984912,0.18475220805998252
0.21890584096424454,0.2891592267600341,0.2148877556650496,0.28779301011566427,0.24340276612164308,0.08806285757028229,0.24468572142311543,0.14486169015691072,0.09966141099910493,0.10824085335092155,0.16412662994286367,0.01602647374638346,0.2500532513090347,0.006905215401207509,0.2144978551393774
0.055016235999750085,0.06135384541755198,0.20978197413880353,0.2909234067567637,0.24437720501316457,0.2815335031001925,0.2858084638593896,0.1566986933000716,0.07946825773773948,0.15466230628566494,0.05473101914737649,0.2901636941832778,0.0812878042201038,0.17198349824003853,0.05944634956837516
0.20303062521561435,0.1354098785232936,0.2555716981976999,0.2714463052775311,0.1715804779046778,0.2660170270252967,0.21064572171854914,0.009851843565389295,0.23374315321913414,0.03944226344110919,0.20301932014005994,0.06022712467491843,0.2600831362619332,0.06055338311709386,0.1089335172059231
0.04679840698869354,0.030984510612823334,0.06865749510351339,0.16703672286216883,0.28745480171817256,0.2939270381784846,0.26225133678398477,0.14192455413197116,0.09995340388459953,0.2111017681836742,0.15446933325669904,0.24828948387558053,0.2716126685532733,0.15632466132837583,0.1188775058909094
0.29189152194435486,0.041452723175004154,0.15109312051189766,0.15238320754190304,0.10702992596355639,0.2701947024283487,0.09353428128180599,0.1618430976194993,0.14168230263396156,0.1636874319464158,0.19340854601775104,0.1709034545450952,0.19344336816252602,0.22531876921196556,0.018463494989110717
0.25216384460975044,0.13150561116699727,0.15011847504474676,0.23704003301824889,0.02357246357360535,0.23268656396671245,0.03400740250004406,0.021479931216894687,0.07854076018865247,0.08605721849571278,0.2122508573208798,0.19464868305000732,0.2902533893418355,0.2449280236510459,0.060153586207494565
0.10754127789948474,0.14330252656129705,0.08156440190907475,0.03852559524669965,0.03876255995086918,0.13650803542558057,0.16808228444306805,0.18057847481582054,0.19835427811009457,0.04174303075586461,0.09433735535922899,0.24265046308349172,0.13877503185459056,0.13481913651227836,0.24818160761093877
0.12699559579918046,0.2274068438691121,0.21627049828322184,0.1825101813172087,0.1686980270030469,0.0473247975713127,0.23411137863651174,0.2724505593945721,0.024178093758824893,0.15035300941939314,0.16375912259241757,0.11280318278511808,0.25449712298000887,0.24690681270317322,0.031230576911965357
0.22131937554406153,0.01753601154131198,0.12124764416855738,0.14348202539447488,0.13195097145414963,0.29685817568593015,0.029110807461917354,0.180593597050899,0.0481374719287756,0.05395851168975224,0.08709336498145041,0.28616607696101565,0.225590082025558,0.034014800688617515,0.17929601458558111
0.1899385479658113,0.09932966865087768,0.23042315945831304,0.1197828802105046,0.19306251231496874,0.2333637523453561,0.20337360027796017,0.14180200763301926,0.2589102215194875,0.2573505039546525,0.15396885410173525,0.13297467778752564,0.21207843688784853,0.1470227526899683,0.1377914397571489
0.11297513257751148,0.18947535852483344,0.19704869798728766,0.09211222693024372,0.18106243045993256,0.09243886991829886,0.06626435328085635,0.10279713046651807,0.17813926877407063,0.022240109689838295,0.19345544499659859,0.15214203863321898,0.027641920107822626,0.16458505930052708,0.10896710570107063
0.14733379469477495,0.15003682494188927,0.20840536489397482,0.22839795642398508,0.13431470810214396,0.16652797645304385,0.03352658883731872,0.04810404970269428,0.2706910081119014,0.07269822891624853,0.07836677782903441,0.043299153268267096,0.26720928227734914,0.15818444552835734,0.09669065242513722
