files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.14488413112513804,0.263142930019717,0.26261517326444944,0.137259662569159,0.048314185032159625,0.052664689379296435,0.20246698959245496,0.039627735549040054,0.28101169628380285,0.12494382637644935,0.044692659796004154,0.0824259809382499,0.2623845930913431,0.15801409145453446,0.28597174179836127
0.11051960697821007,0.020173807972607583,0.2106557024726506,0.16392250023557245,0.004387091511602559,0.27329272966419826,0.12873917224406112,0.2628367212270608,0.2999568972200488,0.20320753219456383,0.18454606276460692,0.0392562843118991,0.19282101150856526,0.12218782759190461,0.0906803423814463
0.12524231831677093,0.027588693241484462,0.27882224261625166,0.02107537830419701,0.07404418410594799,0.06539282896341408,0.021019546580655045,0.261078945581671,0.14046727179604443,0.014316621803929473,0.26139406334423737,0.010422860558695702,0.08743594275735471,0.27728740017373926,0.06818270082188845
0.1960409906592749,0.2981355625254029,0.1248761943117844,0.20546538037842238,0.15499449972655105,0.2569854160500213,0.2882169811799907,0.0022263321180464256,0.281877049347459,0.2195035268673711,0.0647509334365676,0.18290969429421558,0.11058943658791935,0.19759088566802613,0.03665207785708745
0.19122743760953287,0.07596054694584205,0.16354552995479765,0.11437947680300906,0.15276605293581913,0.18837337286813616,0.029237843528735718,0.22513628957617463,0.20026343944168876,0.009987121703138513,0.14123992487881018,0.03330369877030776,0.1966927489256842,0.22036085536797073,0.009909889336409317
0.1787617091556421,0.11738445732700692,0.041093944717123555,0.22943217195696788,0.14355260861584032,0.10081310817087696,0.2571212666558093,0.10566969003807819,0.09191128248610798,0.24877386271762952,0.08362056046920546,0.11930736134199518,0.027609036417860843,0.11002155323678722,0.2798204145304796
0.21771912691506143,0.1539983526308485,0.19509156577523654,0.15427386289895198,0.2539670964963339,0.20001803051535194,0.041757408991718266,0.0869082669207973,0.14222378255257662,0.05734405757831432,0.2936192026123532,0.0014395212048452176,0.040444260867618674,0.15165142962789943,0.2062502260774782
0.08836619841779703,0.1589106254186923,0.1788034173160404,0.2707847444167803,0.11054698068796572,0.09765266490489685,0.29890019385695904,0.1966453416323742,0.030096297044288622,0.2915318911553558,0.10179029601334538,0.05679772136788741,0.15710208653202518,0.010322471625380724,0.23282016375195508
0.1409879823105168,0.2822119429119682,0.15487997554816954,0.22843188069854348,0.1259552776880047,0.18897743840121603,0.03799989951234325,0.21156516033508396,0.14540950149943035,0.17428358409800793,0.038146794188398246,0.223784525090828,0.16198542457544282,0.2664906404428048,0.2199268495106726
0.14450889639378156,0.09913696476284299,0.16293353783945236,0.2187435922035435,0.16795492603002718,0.13533813305977752,0.12858508937902777,0.17889234643747695,0.13413546007273933,0.00015387369547610328,0.16916758514222,0.022133851738889165,0.05074190321697779,0.24158103342415532,0.2795080776660391
0.02234039778666854,0.20386030343083125,0.2627921269819344,0.0038791798819270192,0.051780502539639194,0.2229640123012462,0.1441094527005218,0.14604430130981513,0.19665137978757394,0.07812968043399786,0.29787761387067424,0.25702838806880074,0.21825798487468875,0.2931224243727322,0.18221731491628668
0.14704614611154082,0.21666065798414266,0.26298754298438576,0.14795772012364325,0.11487037267877027,0.2932301725067647,0.10471193245636436,0.013539286582812315,0.1740577201201108,0.18394095756060588,0.17892965013232895,0.2999248750892821,0.08016204500209459,0.11773469940529915,0.2504887797446787
0.04747290722516447,0.20293802548880235,0.24282521981074254,0.24009808625184417,0.04090234792173556,0.23154255582821218,0.2869506323328764,0.06251898555849524,0.07761285590239095,0.07663649102411692,0.2912726518076931,0.14929816482840816,0.2832699948882492,0.11057615767290678,0.12132570576086024
0.2961218371862033,0.01607929145474619,0.15316974442617268,0.027808123533662087,0.1277111927589967,0.29051097020359645,0.21353815164694784,0.17497407068387186,0.1890512332767884,0.21269935774720533,0.15061402730616888,0.21298314660731277,0.2273212343475972,0.12119832093893651,0.23070377129846645
