files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.24061945038662114,0.197253974408018,0.24400404636381598,0.08712010326099695,0.014338605720080532,0.012370734634626134,0.0844680465682553,0.2943677703013047,0.00821564254206265,0.07030001533329062,0.06888972008549686,0.10229751907466529,0.2724983645137442,0.20825226955755144,0.17854962120331389
0.21475109001282047,0.26193291860305784,0.26107246208156915,0.02701101283005105,0.1373058665291925,0.2244077159679782,0.1504249458800321,0.014524244994801138,0.10207935271050078,0.16561139919276785,0.12020767391184575,0.2168877732188974,0.04968950841920378,0.0923880288459527,0.27801483094600743
0.27560334262416725,0.23092974131213803,0.2647539796866545,0.021403964010402596,0.12637435979596928,0.25158400818968485,0.12249987387343376,0.19606175381607466,5.451095378560255e-05,0.10323767721407608,0.10061433447769075,0.16482747763521038,0.2434959660139309,0.13638664686504112,0.19816631736072782
0.15777218731901516,0.1956174968858915,0.09543779800008317,0.19732473068367684,0.19385307742147778,0.1286569511213792,0.03908351432748618,0.0993141603334374,0.21077732997901696,0.0011794656887826993,0.06149567338774285,0.014976035768515038,0.29165713665019816,0.012854340203504776,0.22334666001197806
0.21669792039219699,0.14011376298581826,0.2635373723222117,0.015780685142661198,0.10075449433651547,0.2912268058382543,0.1580671100392615,0.04687844211985435,0.14151027432687566,0.13200612336858322,0.23068138229659654,0.06559402906477162,0.0670412767469686,0.1690291846628488,0.09503469555843613
0.2236087968243119,0.2606848859269515,0.08845234185326406,0.01481274460366374,0.2598552922328994,0.04441054042870835,0.01962221437055296,0.12178622782896477,0.08303744687298664,0.22485611573969155,0.26365846585797004,0.05034370545348843,0.2435649234941336,0.15507920438249811,0.2175760251017452
0.08142939341886847,0.03701306778459028,0.24090888730137466,0.2725186407166355,0.23056341927209023,0.2110732458378497,0.13853092997740077,0.09074038783571693,0.2665313044697569,0.10613428548134325,0.07661490401098604,0.08423703098697564,0.19193402189453715,0.18646081946603327,0.1617043995986254
0.16155462427149211,0.007960771460697813,0.10390654175158817,0.20324101129298014,0.09109954660949139,0.1598494849573414,0.08564209693255902,0.238136667765559,0.19606391333473544,0.08356181384206986,0.08575973868299498,0.28164949752143575,0.10825620060957032,0.1350835017211823,0.26260721377135066
0.1480055845818077,0.004925773627587082,0.09971241001793682,0.29216271453189024,0.25306759635315446,0.049542150757256494,0.1748783092201603,0.1693103738134131,0.2059572467134719,0.20036759873619833,0.056450746687082304,0.053923879908531876,0.14934353627959296,0.23737666530990184,0.05356366747522857
0.19088089867762728,0.14380772614838014,0.294608826833025,0.038400863707900364,0.09900628524191125,0.2735501653382785,0.25359221908113116,0.16644371860091625,0.11098269443422763,0.04660891055763241,0.12967371273304693,0.07386055160612832,0.044168366395225575,0.2777352021147281,0.07542192146767172
0.011449507022286554,0.130587227031779,0.14243186903006977,0.10388153570695609,0.2689089652026875,0.22927863297484258,0.008773172900470094,0.20100676544901153,0.17105193848994357,0.19290167881807996,0.20090454756991782,0.07552675861720104,0.1181550150775631,0.09074130089328049,0.07527585718707169
0.10925560996772551,0.03935176579759281,0.2922812983207382,0.12427992823900222,0.2819270991592598,0.04087399349345692,0.11016922129473015,0.09039407573572401,0.2460511026517618,0.0968305674597977,0.06151263840626988,0.09026203596598566,0.2083352196458168,0.24973944913816482,0.22525534112967732
0.1440143310937883,0.26515006422397625,0.050512308999297394,0.07326464288805608,0.29998348960806287,0.15517817864106662,0.2684702296757363,0.06928996961009849,0.1487087075463649,0.02134341192675041,0.1614798296923461,0.20685981770299258,0.1074491437956663,0.25721715958782193,0.27510329628886837
0.152471189859472,0.16973553782269893,0.204789249066974,0.02570416523943506,0.22866117889603887,0.28093341545946693,0.03394219086187254,0.2428001693697797,0.12551247997145493,0.02188821526362503,0.10632954524249476,0.0059311085942930775,0.08565264388061426,0.2840849539280228,0.19966295297992584
0.1837731458119414,0.004424071907799454,0.292181367712942,0.04722624983058079,0.1921039526347534,0.07086385291693062,0.09602609084439613,0.04806234176526527,0.17323144869198986,0.09174339291570983,0.2786281118967972,0.11661953656597056,0.18775615215058075,0.23190284631681854,0.05304503224863975
0.0041741746596406165,0.15531471247187925,0.05454436253090401,0.253089557849823,0.1624191339000138,0.15526483347892225,0.21961845449930623,0.11306114166690308,0.023092326296715215,0.08548808069375427,0.07627258174063441,0.2799083389296628,0.2788229091728766,0.15495433961752225,0.18503237263188324
0.17169723179894858,0.1002395855535261,0.12929072472064854,0.2644428472137203,0.25810566285678443,0.1237910151812174,0.21231473590677008,0.16490498523468688,0.18064784203362147,0.20965115956446234,0.11928631137101746,0.12307913122199793,0.28051317596801356,0.22614323046286872,0.2771276002715748
