files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.16789399001195612,0.04754741671541022,0.22021551211977197,0.126835278076234,0.08399252126091834,0.10002082496596139,0.18499411951647118,0.07459844176669832,0.008531782644314022,0.1575438419889807,0.2927127643163005,0.14517948279807866,0.21692437865886394,0.0720067858218845,0.1861872709963659
0.25451723867948295,0.299114010816014,0.21879399669862118,0.0364192254531858,0.04731856017439604,0.0496915606873181,0.2739583330325354,0.2417952554003296,0.11125547033042717,0.08975914634147476,0.03257830558573951,0.2514350870864281,0.15839377488157172,0.050614114164867406,0.1261115539155835
0.05254381776519838,0.22432718716616334,0.21382644137872564,0.23473011823934542,0.25696168864723423,0.08144656784071734,0.14296106055547708,0.19846445921370198,0.08569778270282762,0.023728288601061385,0.0966533612918488,0.0217528875045117,0.22920434527727399,0.2273337863044174,0.08412185077319732
0.17975014967898745,0.1825477079033491,0.060488414422406545,0.031235064054245698,0.2877359550232911,0.23178799016209864,0.1812736864384797,0.285393415830714,0.10719672036220225,0.04134850481083866,0.02476947643355164,0.16201603857341593,0.014334647433107039,0.18310547930817303,0.07437309277917104
0.07682263016518638,0.17563722267254758,0.1310870829942097,0.12484195159819478,0.09059773015523953,0.20384169574738298,0.06528975028155498,0.19678546485715487,0.11230524316287385,0.2492318779299031,0.20521271858169626,0.006408112320067327,0.19529233541197621,0.0423499579268111,0.0992633934807392
0.1616845732457394,0.2624214925092016,0.04610198307969058,0.19902536018086084,0.20793861220707702,0.21658255950225946,0.17480199969699659,0.08490915260224448,0.2267472054511187,0.22327826473769277,0.19505002214176864,0.2836705697534761,0.29242392369146847,0.07055500743052855,0.12613842001828024
0.03616775906243573,0.19029333035652676,0.2826189111957805,0.07279909149671854,0.09096271610608801,0.1658036153027769,0.2419656380791229,0.25511898153627915,0.26196068242018583,0.05945678303007413,0.011672550689178851,0.027211498219894947,0.20561802888641595,0.07781274627224367,0.24448146851682678
0.04506133909960473,0.21731069943112005,0.23990500328236208,0.2834554921223235,0.07338513163385316,0.07261861628072916,0.13544559799218178,0.14481036361720642,0.2627367370644462,0.09695064273002162,0.19236878808543895,0.23598776583782655,0.2774373462074171,0.2579067015669539,0.07201287353223425
0.14283015765373205,0.2297217240389067,0.005864546660467274,0.09058467799679801,0.2419303299278412,0.040883032007990705,0.0029521821771467892,0.25038669958090615,0.24108853273835684,0.17234577641260393,0.2162834100257857,0.240031447773332,0.036444852526139326,0.07537578649708232,0.11618273158046467
0.10336364265475197,0.14511771719168962,0.12920584284830164,0.28526579722943773,0.029802936089454612,0.2783412103828833,0.26046178969916983,0.08102037238993312,0.2916708779204558,0.04932268075910693,0.18700657399574755,0.166494976001111,0.1687752047528857,0.2934035651981106,0.018409382682564368
0.19750794580771305,0.16137767697192942,0.1032584003823055,0.2767334820867559,0.1382821590453836,0.049472370781380955,0.0044137196743942115,0.2257422038167191,0.18031319658009468,0.0862330197738156,0.20884379649183085,0.05377625876876729,0.14406116541264224,0.08859745952031745,0.07940799175967002
0.2522533525810624,0.1936123685845461,0.1635791635221507,0.2219874461817301,0.24204473579015015,0.00039555974993352725,0.03875572208517298,0.22825983766880262,0.02080003087639608,0.0176411582469532,0.11040005253572013,0.13491053985399537,0.22699627421420554,0.08217335453344267,0.268935970374702
0.2587857145333826,0.16447306121311783,0.06054089871208301,0.015718695682497695,0.2058163711369711,0.24753086877143443,0.11330717343695582,0.08811729030782324,0.1799564483124593,0.25551409296761673,0.15236243005105896,0.155119260993325,0.24453038831250568,0.1078179160946981,0.1916498328411092
0.297813784405873,0.18922627994975838,0.02530024229903741,0.12674253610440536,0.029005927122617348,0.07221224229736192,0.22175039773421495,0.23926885191805614,0.1657029997535334,0.2450205818198231,0.03664230985225316,0.14749103434879968,0.1053856707395205,0.196227852504471,0.03928641888554316
0.28077270477908745,0.2826619729802521,0.1622163121619962,0.2969480712739717,0.2734223520890791,0.2566351531977774,0.23239458953005848,0.029579406784751683,0.15525821776770546,0.10097358483766042,0.2765074038232356,0.03496179684740055,0.15238345600819944,0.17353088804761627,0.20038519299388327
0.10678081585011719,0.1647706700368147,0.03373526459293797,0.28801268066570823,0.06875801453293846,0.041436399766731455,0.024394075791217606,0.04919831236431544,0.1505637870010987,0.13292837295225993,0.07881255791649026,0.2942080010619284,0.18405266886183683,0.1103667268153112,0.2385267749531231
0.21295268622227206,0.08577762070137791,0.1708636073551705,0.13235387822589015,0.24212169054042146,0.19447469659875166,0.04130104721028766,0.29380445797154264,0.19341967736254043,0.2137464436149777,0.18030323291298803,0.1801114057866437,0.21441797004001595,0.18277904843907658,0.09281543995754933
0.1293697334021687,0.17084374885612838,0.1818775616152159,0.26988519247959686,0.17627860590067226,0.020466179646932012,0.18759951606420552,0.16651218054588127,0.10027380982119061,0.20979803249192588,0.055342700193203094,0.1595221456881871,0.1391367467186405,0.13107577930413244,0.2914010064202328
0.2269727648400238,0.11654143752682543,0.2255438711680269,0.27394255081757907,0.03475337915036592,0.10613328438126689,0.004498538298961463,0.24111462948536322,0.09494481899572493,0.09435116694443821,0.1834796097856019,0.2185351432321751,0.18575262362384878,0.1207353330571268,0.1149843131465977
0.18899593287028219,0.0908635012668029,0.24680914766070958,0.10978424068828037,0.08292650154031901,0.06945753477012324,0.24067396634861174,0.27376209192798523,0.1530014305700691,0.19248806104492394,0.27688361411284784,0.22420704042881226,0.22534954491906328,0.2692291567358733,0.16779612355827078
