files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.256475747461573,0.011670130834990088,0.27921102613550386,0.08359981828140345,0.11383064133212478,0.13926233070049585,0.29710446203033547,0.29361320278730735,0.05966449891154746,0.29314796928620424,0.24541743826894336,0.0938457704756167,0.042666179387240634,0.29872696933852505,0.021264504185378362
0.11620977530654147,0.19295886929468395,0.08164887908069995,0.08846835588302628,0.1509181006369264,0.16895865591643147,0.04096867951720181,0.052732276355843606,0.10490870162183295,0.1419066559531523,0.0906337889894835,0.2766165996625147,0.05558633843744002,0.29254171994142275,0.24148387881003447
0.1404936795044078,0.10801317945872316,0.06382656292503605,0.29773361380810964,0.18156773518670158,0.1695956011169783,0.08193368240309312,0.157594920035661,0.09609888770326248,0.11489892097052552,0.2741447763903629,0.14842207119134462,0.25437075392475283,0.2203674839368571,0.1771458352096263
0.22726838843485664,0.15279667804869626,0.22056715371174973,0.07325209636850338,0.009425281276322394,0.2775613353831503,0.27484223384558343,0.28259174719375374,0.051148582521415784,0.18370721668130713,0.28207618189401157,0.046177028904511405,0.22635620476404614,0.05163428418421353,0.20517691045941863
0.011888227876217638,0.033434507501718426,0.26656027317125897,0.16215905983895532,0.07385103949472815,0.25671173385007623,0.20826758974245985,0.05274227222548978,0.20449798124287455,0.035170874555390565,0.04890106948401602,0.1170624106239295,0.03659470373885302,0.20726602419968038,0.15652065769800974
0.2692382653724345,0.1111485918991804,0.08730388866415979,0.04430680857216724,0.030759994958077796,0.137826939895108,0.17522088035754715,0.23079695736195371,0.2501497148316308,0.08128745864032377,0.23049068864391362,0.20379983916313224,0.08942807265738463,0.15894998381208636,0.12293798257393787
0.11767781169738131,0.22364559651388177,0.2665259518210979,0.28806505726241827,0.2955533206223665,0.2448475638015313,0.02095146685694277,0.0778235535459383,0.23434339246362362,0.1609998446012887,0.11664466331433693,0.16267927706986324,0.16235860559479287,0.27585922744548647,0.11677399322104931
0.13434948234649569,0.0665290300980323,0.2120429182096472,0.09991750858430473,0.18176437718187452,0.2540677390212058,0.02012037889848357,0.21389166908386217,0.026027486138506462,0.09225623208309544,0.06240629082458051,0.052027728660275295,0.010546869078078114,0.1276058701011167,0.056172678099231085
0.29820007855237324,0.022551102148112057,0.20404299206342846,0.21822173914839893,0.1428433682128895,0.285900949055194,0.23234112077491426,0.0038024940315211863,0.2321219136222323,0.10254451517250238,0.26374718693442023,0.12361875936687994,0.09053179859098177,0.22344316041877882,0.28622018598583143
0.20677772431512909,0.17665320915399282,0.18122770539731156,0.14519702523918585,0.2547729186608305,0.19480284617987767,0.19501903133179738,0.20661935804499273,0.20276107332449436,0.24031971370554817,0.24001764766632808,0.2527499439054728,0.21736384231597183,0.02089283766445854,0.15280335214536994
0.17690835156766516,0.29481595132289296,0.2664730437671408,0.07370653506618634,0.07852211006949594,0.14083401166557474,0.008728941928300782,0.002923944839544834,0.2169284007987166,0.09159473247151513,0.08997350556580429,0.010300294836219236,0.03501355683631052,0.08353884338026087,0.06128062262196379
0.2854363402402335,0.26802648228149384,0.2891840574586891,0.09937440294394588,0.16868993657446488,0.06914060237148596,0.07899588495342587,0.008384860963799557,0.06146176811076509,0.017885338776899528,0.17444326099222698,0.2768125470334682,0.11704010932988407,0.2870410349472555,0.22917573424286478
0.025369834330791183,0.1496922950189738,0.04373755227118261,0.043533994178700616,0.20733195520872666,0.2661934689582065,0.25208774477012436,0.24439157250845764,0.015342644638063351,0.2119615511549735,0.28142995618764816,0.0010650755130126254,0.272217688955041,0.17529426032656564,0.280132234615387
0.052334447434054264,0.273558493278014,0.24360327373659504,0.11225061185548015,0.015558958531302403,0.28490526044484726,0.05459432845761698,0.18657706450443898,0.03372629885544918,0.16555758824998043,0.19660346348776128,0.09452696070677148,0.1824443860395534,0.0779731140977111,0.2806783136501603
0.1448472050472415,0.057420751735612195,0.018487332545908352,0.20801074368966832,0.19159960013320707,0.22948261107149515,0.10781001467614865,0.03468857663363437,0.14268278030878584,0.17279674569203085,0.05126944818371395,0.20273303167421883,0.17070884770585285,0.15943036681119352,0.17820063550336337
0.12678284225065695,0.0414181626084032,0.14923323575302663,0.12742585643063237,0.049826379176166245,0.017364316868341778,0.005790289329008114,0.2292847217497244,0.04654858145136148,0.06786807964901519,0.2610414615506926,0.26616949488327946,0.22235208068183102,0.04911273260975206,0.12148171614266046
0.28770397223455074,0.23502099731912354,0.05801665095060196,0.24119085293304157,0.07494848366615971,0.035762179752869695,0.18009665688846743,0.20611729377333388,0.10952763524187771,0.0755640821005345,0.269281298389809,0.1284478525528476,0.21647850341187277,0.09965658088863545,0.04186917432737445
0.255960710292333,0.0717183972547534,0.23104494522548394,0.13178456510297556,0.10368539711257596,0.1295786725524614,0.007344544808602915,0.22334057598743975,0.1892438419358697,0.03250038765638784,0.07212884241586147,0.2391799333529716,0.18857569130349155,0.058715740676208855,0.05509097456179619
0.19244310158845704,0.24664839902756694,0.029872883400324346,0.04051350734837806,0.23522612683967292,0.13059902046192814,0.10715976339739554,0.23779517246504608,0.19492886713013316,0.04430659809609054,0.05297766897996253,0.1876861810388418,0.017567497285908996,0.16854372449071642,0.14833255747139149
0.24251274546142246,0.06691769145384492,0.1802684113904661,0.22262290957159822,0.10317959181883819,0.1676788367326905,0.08418767095693104,0.10305622286339335,0.23443087109079505,0.00035261382121309914,0.046911765758672404,0.12817630119990783,0.2959359364884012,0.1609412310540997,0.2777275033381451
0.21274698619018556,0.04652712866699658,0.27946088491403964,0.2743875631820988,0.16571467573075152,0.19680132806917827,0.289730520353088,0.22870306015061523,0.14688834140937512,0.21377877468755338,0.1847185233684479,0.23975465553957662,0.07682611273203634,0.15671058963979037,0.044500371349333746
0.12539472909102814,0.10000948851605611,0.2758903257436613,0.005730918182048827,0.22410509128113257,0.21840243339929685,0.25818041671794223,0.20417593869344722,0.011198144415161815,0.03349397392481209,0.0017042137187553985,0.05979628889876212,0.2880284475983902,0.24187853999130898,0.0469843098525485
0.2894586783644361,0.02152984869872285,0.020335111314483855,0.10649181007203282,0.025983341388329195,0.20028576545332108,0.18674041822449353,0.2796926209907216,0.2636373367126618,0.15883341832046213,0.24593037289675007,0.2335384469102646,0.057592591057551865,0.1096725219789781,0.26135241078126376
0.11190482172845534,0.14819533355561657,0.26741347689349415,0.23586890110980488,0.20072122413950103,0.08433139949496728,0.16869304820842465,0.1486399489829039,0.20458548467538668,0.2391665278396498,0.08965763276072088,0.1859748869354162,0.0265524809697676,0.26696373341278506,0.2577711281964698
