files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.19358859717413135,0.2928055344790183,0.1005316610389103,0.10192949524726969,0.06308852475347827,0.05756049341765209,0.1979354059577074,0.20791470216914112,0.2170259320763179,0.10620311310614819,0.03273233129974684,0.28020967112000006,0.2662338311782711,0.1778249676425978,0.10844222701154409
0.15570040465019772,0.04057318632513583,0.06761549782568066,0.10237732069765959,0.2950712633789066,0.03957926698900527,0.08955374192740059,0.07013959235676577,0.1821418419192953,0.08813359857678034,0.21958183849813354,0.15054138884819016,0.09183299103826921,0.24614718581445666,0.1563439692237732
0.22605417907833464,0.25069288816092955,0.04386455492515425,0.06905100668720401,0.11477292007189889,0.22553162520644893,0.22521140060816647,0.1498321189254914,0.2021913321409439,0.25292460132120176,0.13497672918692152,0.18249520063734184,0.087781788836605,0.18902316952846837,0.2544859985881834
0.054191943667881604,0.24612258674865067,0.09959510891027412,0.145502487384714,0.07554733689947214,0.16086672102794886,0.15332723253075953,0.0757350582630511,0.2616743985013775,0.2527122675597045,0.2835031232264216,0.258299732746619,0.26974758379818425,0.18070619643870298,0.032745361622791604
0.24605223683512673,0.2699264921519053,0.025453796572212337,0.2160060600503434,0.0551983094994884,0.04781207886047669,0.1438488931714097,0.09706278554809881,0.1016704218454771,0.01965204692814182,0.26943673446312394,0.10132156864883891,0.010450005850382625,0.12067622126480128,0.05402141357176825
0.07647509554560646,0.13699284465180125,0.21958347071683024,0.057614801242497224,0.28274140720950064,0.28028685034275763,0.2285561856122862,0.25310427089325116,0.2660484258716822,0.14619019991209353,0.10700883224357505,0.16369949682314774,0.15571986818438954,0.05812558858561177,0.22740233119495853
0.23260718636257854,0.008164919522542235,0.22698369188839135,0.11609340866624043,0.21003752872795048,0.28452636378279084,0.12102394867329226,0.09263089520976031,0.1024286641237739,0.17612635554657383,0.24445602082666482,0.044247487500509594,0.06094154399994221,0.15419596288108858,0.02923041710498829
0.20893068315997412,0.05900153391223509,0.05824517462735709,0.011578694263372902,0.20450756728550748,0.12040217054293581,0.1978791290335968,0.24290958170110916,0.11496440826029503,0.0035743624976656506,0.2653974707180792,0.042558890946385694,0.18262170538417477,0.07733949446304395,0.06524129491457921
0.0688974212580029,0.11748051074149148,0.2587639175671744,0.14052953919733438,0.04378513103009122,0.09667319666149918,0.12801745894230074,0.1707374278609954,0.024270665748322626,0.16953953626455553,0.24146253855716918,0.005778286951440559,0.1520198844929247,0.02780224835903009,0.09074474034670484
0.2825423168326152,0.1789989569479497,0.16116037051388096,0.08467528138272391,0.07111818770566622,0.26713760166110095,0.2686347377716248,0.2765205927723259,0.26094399904159565,0.12214416982904298,0.03411452835129092,0.27382651697688004,0.19777596918499327,0.015160651753307651,0.06293026149579224
0.28365979738591934,0.1416001056736241,0.10297424736078166,0.29482963497327913,0.22845590732120377,0.062021510163095206,0.15986137934031508,0.07432379082164163,0.215585651152159,0.1020403597802262,0.15985633704088065,0.2367232078521851,0.2649780473524806,0.27566921701312236,0.13171932491196783
0.0634579249260614,0.29583961419674776,0.19937132293949986,0.2843669869511408,0.01617629291049445,0.11783477386789676,0.12820310948733168,0.24875644537359515,0.21616455551328323,0.06607832415192004,0.10074085142644394,0.19571981965709642,0.19725428718417407,0.14905203755620725,0.2534450330257104
0.08136295514781063,0.18319343644903455,0.18039942383080243,0.050715011044512814,0.2150828540304335,0.18570892707845912,0.2910765158495933,0.29291975652457886,0.14180163388438002,0.010856127256552705,0.10153897292921875,0.05825748495805154,0.07441470318200648,0.17853145167917012,0.055495679109024997
0.24798333128379527,0.024003235959854163,0.264201909675752,0.06635189198988388,0.21681116914994317,0.29831230600075664,0.049215318086750545,0.1151713017854931,0.20302205262581938,0.030604312400683606,0.06819724063435334,0.015550516197286167,0.189203798732115,0.2635488400300507,0.05829193472283355
0.04559883483363518,0.215254091470508,0.012372663411849904,0.0875342987580628,0.1473982905164877,0.2600142548586739,0.26133990380689837,0.008108475201339472,0.18120797389752202,0.0006969647705212023,0.1308902607593829,0.23234552569918487,0.2679383321319357,0.11953118607622415,0.13924849427463848
0.19656892929193598,0.23121039918732347,0.024331231507924423,0.02264179289578777,0.09552612417797111,0.266440665751393,0.13925200930146478,0.016862747484911355,0.14594942701327718,0.10248523945918468,0.2519080349577385,0.2749505842909306,0.24378033191607631,0.2796153442644828,0.20493494908285972
0.07149267794114934,0.05735731452191187,0.006682924331650996,0.08534920914856609,0.29009263449549566,0.009624049221123875,0.2910620899384096,0.29884670515548406,0.24497787127507115,0.23402806075927896,0.15961503700408156,0.21642116519337362,0.2582947872153116,0.2255541558043044,0.16379886052694376
0.1670947810038522,0.026509985769237843,0.09833656223546439,0.08314537988331847,0.2493795206924515,0.2690337397770387,0.1645753690986882,0.15949788740742551,0.28687131934035065,0.11929584311397368,0.08942548230662208,0.005785134133033242,0.2347938775768809,0.1938934412699836,0.20345649267127616
0.26913035699197285,0.15880150415540087,0.2726087625296536,0.23597297658334668,0.05338121412788111,0.08476983857150196,0.25226861711886317,0.023458258242729835,0.12444697879266141,0.2539476046132092,0.20746758458752293,0.27446055337229497,0.09503774392728948,0.26799103863799123,0.17549861468056802
0.22256724499666547,0.12075861715212607,0.0290069664596729,0.051930102710240254,0.1364567467513216,0.2819267737065925,0.09051121678234207,0.19579829017826042,0.08739064253994325,0.15158699033970316,0.17813028253334298,0.15826076609236947,0.003491681833626514,0.28131417984404006,0.16523955851291097
0.23687715437041457,0.04580380510481775,0.01249920415845549,0.14048446236437037,0.029444235855234455,0.12910207739196822,0.2936695929202275,0.05976978281372871,0.1878300498769569,0.12676569142741975,0.045167087786619105,0.2288152168767553,0.24914098539784496,0.009575447595066155,0.08486505932300079
0.15776877965753083,0.2990698362682958,0.1060128742005151,0.2477305473308371,0.17676286569620156,0.22153361432026128,0.12869526932498868,0.28955827748602414,0.25113435517032523,0.19968962789020453,0.2058766331549188,0.029064452491401004,0.10437112662518074,0.10201291862829644,0.10814512272772393
0.025682326076173146,0.17814742508327766,0.15123782286639353,0.10722600044968923,0.02435776187616515,0.006741720557277775,0.20771191587583113,0.10640712661943842,0.28879531853295626,0.08797051000551628,0.055836519440462994,0.10318363930269094,0.06429941295449174,0.029561501977640334,0.00863049932788169
0.21884852526709758,0.018227415055804896,0.09024480411908446,0.12543701870109858,0.16277978285448,0.13875279344475744,0.046433347343698105,0.08016264098120696,0.24813246101374153,0.20262442677309594,0.22998775199429944,0.2799305827496199,0.0002083346706505229,0.1783586570983053,0.11867573100387441
0.11508948781238162,0.23007840986291567,0.15953216217734958,0.2944959721960322,0.06257029209895112,0.22978217911052884,0.146597619362995,0.10198213334258457,0.24090096065817146,0.24649985116973822,0.09274223448024298,0.17553455242751215,0.2596069444678305,0.12344213620291025,0.29703900492191604
0.07199667621300293,0.16739567340289818,0.06559472309791241,0.12004838906844567,0.06642889750592611,0.03596677926382095,0.20115208930337863,0.10947601514755045,0.17352329495259408,0.24015989069206592,0.03450431870704238,0.0436629531430699,0.020606602931258922,0.2559488534059648,0.06562918480174816
0.23238222343635437,0.22732557231473025,0.10902244235815434,0.15470474542292129,0.24145176552821013,0.11142249654715522,0.012055879395052815,0.21837690751624092,0.20822573405409095,0.026561654703018477,0.2409608852335175,0.1231925408924836,0.06004143097695734,0.21501593311300743,0.2230497986862093
0.23199460857895532,0.23742684089911592,0.037563553464236954,0.0823645747805492,0.05107169709253351,0.1864223586252485,0.06861274897059293,0.18191559238349989,0.19542676847166995,0.11410082762413185,0.10203004273467042,0.25348162018618864,0.2952400796575593,0.08286701381376728,0.016337793739519157
0.2651367774317539,0.04790490539136736,0.260612371898582,0.29014971328407196,0.17471283834043216,0.11626587810718331,0.24028944309700473,0.24705933796269372,0.2242640565818841,0.13843572866120807,0.2770674532306411,0.13090566548053642,0.2877370512563066,0.015144013450446614,0.1812169609920434
0.2941806156834662,0.016564757878357438,0.13494209154807799,0.19749143516187515,0.014760506943764639,0.020949927492216514,0.19248182397408795,0.22352493755792652,0.15100586030708876,0.21335701191661063,0.2825058310383459,0.2045918335475179,0.06393574071124605,0.0229246228983476,0.17515109132685025
