files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2562907665189007,0.2191412561220418,0.17790590390907168,0.23157182617822394,0.09643932326065391,0.13883375138799203,0.15136002840523372,0.0450544543578979,0.15166180293244294,0.16203265827525423,0.113970544995082,0.06898374561412472,0.16788159454381626,0.09221412200365484,0.2844400287721483
0.18883654904360897,0.12199953312235517,0.014918008386388326,0.13529803404165755,0.19885433289299434,0.137046572363986,0.28405188285804445,0.13644346683433034,0.14928504997662834,0.19844070535009375,0.21927145073677473,0.017570718600075474,0.13715792555179143,0.29207592233041496,0.2440670190929728
0.158727754968038,0.11277446575524806,0.28023896182023983,0.19471146704265802,0.02239192819666024,0.12476178296361869,0.17618980639820925,0.24554170577578255,0.25958099522621036,0.2306668821652955,0.06679345299522409,0.0614934811591395,0.19226277058696864,0.24515597772098363,0.24435329847466175
0.21038687826460248,0.1481467829197873,0.09616919685599816,0.2666402796156854,0.13375485898637235,0.1817713702335996,0.08856189570723706,0.012132430532462756,0.14432424843445746,0.005195774995288438,0.20377186756541146,0.021707053015454714,0.2867759905940701,0.15512067448532377,0.03394697825652465
0.1315434286923494,0.08709635099856931,0.26243015731491137,0.25735244100722005,0.039046253481079464,0.2911897874497982,0.23825725487652372,0.117295957666509,0.047426803982748456,0.26872303840744416,0.2710823648903186,0.06420690237921597,0.16920530461287855,0.2787145573180728,0.10908902411812556
0.2995060187555367,0.2463451707364057,0.12458980179649431,0.11928715322779021,0.2253770634641883,0.26169612397523984,0.04182008524532379,0.010693235727823935,0.27842442852511534,0.2987163330088549,0.07111738123493512,0.2072977660613797,0.28151071944326744,0.2833473605584423,0.0964616820028499
0.17766692463538866,0.24161873710133244,0.062043508117520074,0.23159892903493537,0.24712942932961668,0.2641772948896372,0.069358305751349,0.21152013073849876,0.22849208427652104,0.1911967690686561,0.28091595931912516,0.16255812176104034,0.1104287950363786,0.028530238445119503,0.15335713227503414
0.23755599792140075,0.03456571659518152,0.11717011818360645,0.23972701067666916,0.18255580623208564,0.11297661042014538,0.290076158383375,0.04701400649844336,0.2738207211269779,0.11200436520788615,0.04934692346006305,0.14777732123500595,0.11810746246538174,0.09381124904400565,0.22553485868557455
0.28590370402660203,0.1046316035091281,0.08478060480147412,0.2769222801011581,0.11612130348706481,0.2123293586950084,0.09158874752864062,0.1209045082435894,0.14059180332897522,0.0687690098615897,0.20974179625499276,0.13131485318345237,0.09038920477305037,0.037350785304064694,0.013815997314937278
0.2679383333352605,0.08623098509663342,0.14025244492825614,0.19943739790485251,0.1602479531646931,0.2431312678593291,0.18015959364492296,0.2641543884366724,0.27813654555902767,0.056503039691065855,0.29320084494405635,0.08932104132066708,0.13660816040889082,0.07039722997535837,0.24341565897951659
0.2087625566315932,0.14480570819235733,0.030046868997923214,0.11094603350521288,0.13100648095796888,0.01849824709328308,0.2737256997947879,0.22837672788381602,0.2995184660972285,0.2509355606653584,0.2052728629386117,0.204439722949836,0.26081361718418267,0.0842961357009065,0.17618113120393322
0.15039357382265822,0.268736290150645,0.15183618536498592,0.2527433709867629,0.16176570772089952,0.12129087534635233,0.12788602243542138,0.2752512614537429,0.12040753889302824,0.15707321964965973,0.014954952093257878,0.2915367121264883,0.2772135314664187,0.105096397411495,0.030403358528275703
0.04536924894579077,0.10047497639797262,0.14729462756976683,0.08599742921315319,0.24913271879711876,0.194830828988595,0.09975041058018731,0.21626305730503972,0.24957000677799598,0.2371394325938205,0.06330627346179157,0.07208605351292521,0.18176757620474426,0.13871084334570552,0.2395922333064598
0.1921279158265853,0.18164290337484346,0.030555082247799667,0.22950658632017717,0.059919863841810535,0.07925826463896836,0.27096988443623654,0.09455061867190548,0.01097407152230283,0.25328480326427155,0.2854582018030151,0.19646227487503534,0.13330676731080987,0.01217720944449595,0.12915631117598383
0.06931234956412992,0.010080913297044913,0.02198982779856976,0.2218978248052922,0.09158023673416504,0.25767491725551295,0.06885840335909775,0.17628338313276679,0.28762246689717175,0.07005990202851428,0.19591882227616658,0.1719418916968785,0.0023757588894234402,0.2729133482763167,0.2829755238444873
0.016432610755552034,0.2678204568193904,0.2273076401745842,0.04907002624336221,0.04784955468549329,0.2967237054916467,0.01614590071497879,0.24336156135782455,0.2605499857695271,0.0755086049153123,0.23899414190930407,0.25115278150395765,0.12735585655452147,0.04025356642446924,0.29584161983704593
0.24239832361283872,0.031703602925347275,0.29227881752702756,0.050588549179390076,0.1830130293968906,0.06935210806219795,0.05524882908903186,0.1708479746114721,0.1569265846705652,0.1838960566218985,0.018580076182491932,0.004835737541014262,0.20319251803171665,0.21707942779212022,0.15067539833279478
0.19364989042418598,0.18176449445035528,0.21818794086223373,0.007197457722397604,0.22900128847075923,0.2796762344094495,0.028519596376480015,0.12339657399143335,0.14798596160060062,0.08022614907063799,0.2242040786562654,0.18055035172262654,0.16590206167542945,0.26358988066873823,0.22882495213844242
0.24169141101926833,0.14450574637896282,0.23846796215167204,0.13242110079774133,0.23380718875788037,0.012688711775674854,0.06925112890952792,0.29391686226289127,0.25501006661948195,0.17872887129290305,0.21835800001614356,0.033436071022641255,0.18783155040075944,0.06406956359299906,0.07856709851084377
0.26225390242225494,0.22013094042406522,0.024762106056120135,0.09964990025155987,0.18030371994393737,0.003032853494107601,0.18409661039508016,0.1382201799871844,0.10927196853782484,0.24662962681813652,0.19511383146949632,0.08545546141778992,0.04104530059005066,0.15213292344988052,0.22603011026596076
0.01209311552439447,0.22964635548811302,0.2422554353459554,0.00587102191655986,0.17567228911379643,0.04627956608710452,0.2963058327607993,0.23573090821475684,0.13399676567694493,0.24114076970258705,0.2125650301436544,0.05326673829785678,0.24501946982747563,0.12130953756475382,0.05860893374994732
0.1882128878511281,0.16913575585984203,0.2004726704510271,0.044801310309726415,0.027545586053126923,0.2907687940909087,0.12336529460147584,0.2713485548251673,0.2144275512007416,0.1422463726017638,0.18143868677166272,0.03775930038468942,0.19925083367977248,0.14501823178183074,0.18159339555624218
0.23750908849956312,0.05427408582381197,0.07068124865448175,0.042529396775408,0.10194830130407684,0.079393408292808,0.1884105988075054,0.2535073555858861,0.274449019894774,0.2451962403042121,0.15688187338174395,0.10160447829470716,0.27006409308359186,0.14675543134816452,0.26380182509019867
0.125926006391929,0.01918875472841117,0.022705902027095413,0.2788772711262005,0.018789065463309895,0.09711389830091963,0.15124239633262027,0.17548895172106713,0.2753243204300443,0.004615061864627112,0.22662859332487967,0.19328583352767245,0.1723596156162534,0.27459084987284504,0.2640716158568856
0.27172888668621353,0.2044430377289377,0.014212107562106767,0.10977996400504744,0.2431915484267533,0.18974853622879417,0.2711866271550547,0.032519858982564855,0.2574267930746028,0.20413468293266085,0.26214463473174465,0.1178113967813828,0.114158443938533,0.057704747767750614,0.13963844661166205
0.028283446156150093,0.08417083575774656,0.12529899424184446,0.13867566647990437,0.11346756061550882,0.019809613061038643,0.0427328329548871,0.10663207736789455,0.22929104114025373,0.040204442184216704,0.13236330098159038,0.12170753629072742,0.16363704244566282,0.06132165221994307,0.21591896630359395
0.2512769541864011,0.028288574942565325,0.08510110221665956,0.12873095113507896,0.04636543709486046,0.25284658562083845,0.23978759304959193,0.08432246819154482,0.1629538534302163,0.13664337469526386,0.23907314202961322,0.27478378619157734,0.04152579647630027,0.024571663515993946,0.25980748960841865
0.03350648299228128,0.20486972428124947,0.028393749819048575,0.16973260179835173,0.28113273632594826,0.16888930593956125,0.04813981713318064,0.2194506406920482,0.1043357329269448,0.24535719325006822,0.19424481411119907,0.14359887753156778,0.18787939210224056,0.015002891168961384,0.0549803543979379
0.06361201420659074,0.04703356691165645,0.06636235685408011,0.08122754316834406,0.1795719259979258,0.002200547318122448,0.05030334943548872,0.19248149955833263,0.18581091331882632,0.06299017191846341,0.1621245216076785,0.1353147177438133,0.24672893835788662,0.035452849917022695,0.05048504647030211
0.2588196490478334,0.13741438082993088,0.29602344535708075,0.08510463274159692,0.01901344724557703,0.05254883161616756,0.05371344026072461,0.021824576631698178,0.00046538388943542227,0.1323965395804819,0.1763960694421129,0.044494583543369944,0.08110933080919881,0.026517503936221275,0.158313075845591
0.25304530157405386,0.04789288569925574,0.014029456741024614,0.21661252993727328,0.20035937651795088,0.21487374977775217,0.11001168109957735,0.2650875929804472,0.10425804983344224,0.23304148723084478,0.2050414073130257,0.016257852209236565,0.29157219959046604,0.08963511926691316,0.2920123001045357
