files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.12795755500768893,0.18760561690220953,0.026114806351148035,0.16206413880532636,0.1450802575592712,0.23296906879052953,0.22285706922330006,0.2719890386344759,0.2127151844086093,0.2898407358637808,0.2744950369958404,0.08921259845749437,0.21864642748390795,0.16388901292963384,0.23245505900576355
0.2642116453778056,0.12041309408137846,0.16301394356112245,0.14887579804098794,0.2596668204157237,0.17157114085306466,0.18924284617863185,0.02388220743716043,0.1617797376505063,0.2981263006168657,0.03750006198849857,0.10517464479775522,0.2314910041915211,0.14050560938397236,0.29127769411514803
0.14949787536830042,0.2905935537845841,0.0435308937913466,0.2203137975528287,0.04062341234213541,0.10096378839510668,0.22596279595543983,0.13188106021248622,0.13925630689445676,0.19988882221571322,0.11927643576977688,0.12066891749623074,0.1595394078276547,0.26285176042821967,0.1378108732723085
0.16150037267320302,0.220824245757315,0.23696835006347186,0.08907820137268256,0.2467432530200805,0.10920787821292283,0.24312681664693375,0.06222011601458927,0.11725209331578917,0.1074761339447258,0.00993697521786101,0.18908582691004983,0.18114274430387212,0.14730041738683586,0.20196887441219466
0.23823948891664895,0.18523657955258888,0.14462208582937797,0.010813407024752664,0.0761682354306867,0.21546849222330858,0.058013856617305015,0.19024001633018425,0.061257380779134014,0.1930692218656754,0.2739574065038447,0.003482496281517944,0.1886412095911931,0.06668804872833527,0.29525408876701076
0.04601433347813196,0.2810694019085558,0.2918354619966654,0.05881318181183909,0.2062397184078741,0.24955159967537305,0.005605780672669125,0.09548069351917073,0.2853381163136994,0.007497825902027455,0.1377531324691795,0.23868211532351777,0.15363121386039263,0.2896660818300979,0.21228261937763895
0.010249257389816956,0.26312072067763537,0.255147577572851,0.17834042563270727,0.07074418835911583,0.24642384053831756,0.05523375313592729,0.09479725762148357,0.13349868105134816,0.18890652384446635,0.05501329945205647,0.1846957544342567,0.09739610603937592,0.0790739266991761,0.2410801676639578
0.2212364433594383,0.2604799376504525,0.014677803193124405,0.06309277928246865,0.24034322462067892,0.24133651834243108,0.07638125417588885,0.11004895237468783,0.1859642041843492,0.08067151470713003,0.22638433018307258,0.1178712063116501,0.17693562281118333,0.21399086554362542,0.08594231430756288
0.28967460988147886,0.020312749305048616,0.2954040754676551,0.004090902399659047,0.2018004907658506,0.26792194398670727,0.04493502230463842,0.22862956568305529,0.06945068011705997,0.2009028235194382,0.25491622897096616,0.179039319082687,0.16804579957612284,0.14901110609359491,0.2409247655420025
0.2626695138863596,0.22483741333383392,0.283153439873018,0.06700892921545541,0.10250003607998937,0.2756679226413303,0.019421503393649998,0.047605554320879546,0.26895192448331806,0.1948882202783828,0.024667873682949114,0.026744257106000036,0.15412997919774776,0.14802259751053737,0.10174314160884958
0.009543079345809358,0.24438766414249694,0.04582179183967052,0.2803245219552463,0.07054712221417199,0.13260159689787399,0.11593536545584271,0.16726714114855767,0.11760876924646065,0.27356956407284444,0.2196548799956586,0.2142613085723201,0.2368593527623764,0.14065403643124388,0.19756193266362043
0.20041762059007912,0.15052895555849924,0.03736940502943343,0.1313355992745181,0.15638507661022275,0.2872865335115448,0.05994889325808188,0.028797902020365973,0.006507050823465998,0.25394990121556854,0.05791720379024434,0.02687367617096138,0.28340423412797,0.21690545969451813,0.2994115992502726
0.2937396996572502,0.13241233385645299,0.21714799749230027,0.1110179906814769,0.2709613936313058,0.09990025243169666,0.1799069155099863,0.17396560230252442,0.01596781671350914,0.06557493267168928,0.1821559869151269,0.2084962765712585,0.07204429548454941,0.2216127271235736,0.25933594013263706
