files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06337975306595907,0.058217254308339544,0.02038510646096726,0.17920874152313568,0.2728727377671815,0.25654430438236336,0.22245994140823866,0.10750537009807827,0.19106913618190036,0.05426257720756964,0.18799884522345509,0.1921946966044624,0.2603399892650679,0.22539389379025843,0.004035218513192462
0.15704168904504745,0.00924961707002695,0.02530823213181933,0.11385582613519929,0.052846426330012276,0.18277676847319663,0.21312048210536882,0.14182306179823445,0.20572693576715087,0.2497146371480255,0.17472583450635745,0.026857688718299345,0.004806840628322828,0.2568431108978432,0.287757652248879
0.2154538931748208,0.21138620447400977,0.23650487181317106,0.06689160199609091,0.12821421932379204,0.006544434342083638,0.27881603756931367,0.1712558201551478,0.03352535388428438,0.08576663235800337,0.14305240616466627,0.18358281536274224,0.2349560428896678,0.2045857053286957,0.12477566510158615
0.19928913321493155,0.06842248421691643,0.12692538588672442,0.07200158228378659,0.180576013438133,0.21308360063839907,0.01544754749467484,0.1359147775198579,0.23057493877267507,0.19633719661661675,0.03738719620513883,0.25686274986841967,0.28597469891488947,0.16308342916847374,0.013330724372434665
0.15469425056114353,0.27795582183832396,0.18725187229718956,0.04876927206829218,0.2059218096634597,0.10761829325627362,0.14011677259772112,0.13498570779742627,0.07226487703360807,0.04486092727558194,0.23224223001503702,0.06096480637823959,0.13011415275480023,0.18119809785230942,0.13586938713504162
0.16880465426146485,0.028972847252401124,0.09372235520898207,0.2306198355663993,0.11500990345716017,0.00043945363525620395,0.24397785142961675,0.07548957589285224,0.24195644391370322,0.21100512031173688,0.17145000158439844,0.2842320902994119,0.22488068562994593,0.0310134207532592,0.2973612262571496
0.0758709926678717,0.008062028783067055,0.015044987312661061,0.2039424104599091,0.15543293675171863,0.07319748420055995,0.2250210583997408,0.25724256639715287,0.24917113341665256,0.200631190756642,0.21167605371976028,0.12422313968448177,0.2452608692945056,0.2518763759334519,0.172073657134789
0.026613421298434626,0.26424587472476724,0.28834989489690244,0.28694668745689367,0.013871095994638415,0.047891064793786096,0.06653735752620848,0.26508124487577117,0.24352435379853501,0.18234271453896558,0.022245781034995592,0.13531140725515772,0.2665482837908852,0.20633135804251188,0.1016437989490482
0.20594991427902165,0.2508972725047692,0.18660722216179687,0.009661602322421647,0.22719984679721478,0.2613764612171787,0.05894561619188492,0.16483529834805746,0.18330881639192786,0.1502751195254968,0.14538515017730844,0.2131409692974644,0.07011577336814735,0.12811850858398713,0.26687170558546375
0.2864343829810922,0.04046952685146502,0.14985447143101016,0.14748516882831303,0.05324315341782596,0.021337792640961892,0.008707035004050111,0.16745381507356047,0.11913029288627876,0.2843264421770695,0.21839116050404728,0.206895857692805,0.05667398817596363,0.03570950026855111,0.2707594673706131
0.20937519170597801,0.05787423662342317,0.09323224946406578,0.15624225172847345,0.1415131970960387,0.23797380784624167,0.0573759848091925,0.005787296097321937,0.13332592718041605,0.013073864830162063,0.0073721918672748354,0.1621083566295413,0.09255479562734413,0.24868557322402693,0.20999267638714328
0.1397408037927914,0.16572372799154247,0.24827866911481086,0.27619723573104327,0.22002198623688554,0.17318856845441227,0.27279199070619886,0.12875693346328795,0.19109760347727187,0.20935704526844576,0.08480032318962241,0.19323136860037782,0.22296935443103225,0.23662161323908115,0.036291147044591306
0.058980059495799084,0.1915407218903705,0.2592988354364676,0.09967795161950019,0.1113988042205794,0.27439313864973286,0.08682787009583852,0.04049079919252833,0.17728213722217215,0.14925675647922207,0.07564978212536143,0.09313585411399693,0.07467873823461309,0.20019846176237388,0.07577331203240255
0.246472367293874,0.20314028617967672,0.1844254613014737,0.2120855591445049,0.15925384110861782,0.10791799201725469,0.05616995777075771,0.06749044804134122,0.1849102626279787,0.174799632278778,0.2562916798741277,0.2364554577957453,0.012251257456320651,0.0689647363238616,0.2615504038893223
0.08800067433027366,0.0635729813622105,0.11662613610967532,0.10972432376552223,0.25238278488693755,0.25100352803694453,0.2191844000583652,0.20280076880464534,0.0997552240767069,0.22792674685530595,0.004028363604841145,0.2084099893549153,0.15957945336175863,0.2781097321385629,0.05168326903229353
0.12080355181876884,0.028804950510862137,0.0078112146325198355,0.0801812815436937,0.24635082920389506,0.06004912963892114,0.11793110753487414,0.1972978392456307,0.28971425657347405,0.26494905680001496,0.05180746244192925,0.0020200917290619236,0.2649400660884579,0.06016913915893084,0.24055477028294023
0.20127158536992737,0.1966977742549626,0.087574946301003,0.21673588561239074,0.07897228445957027,0.1672414796140358,0.28459449915429197,0.20558167514717404,0.21642570668475739,0.29979229045763417,0.12102714627887624,0.08115263304542715,0.19019039296680462,0.28590836786981116,0.08214641975638756
