files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17679838312421356,0.05138052201176222,0.21141543147027236,0.2918733615428531,0.27760136795721774,0.00911027402202833,0.046429656259165016,0.09779595942562647,0.13383911252510886,0.2842752166263615,0.07170459000880171,0.15939352968540108,0.20719742875669536,0.29350736591773463,0.17399131449317612
0.017702338088536395,0.0629234634457384,0.26666833893666814,0.002659341051137165,0.2656883483036849,0.15829010443706587,0.24385147070374566,0.012536445177963618,0.11788779316988872,0.0016995387147933471,0.13011447174717894,0.20818559384888485,0.11653803884008125,0.12894627959192553,0.0036880259975261118
0.23853610353180182,0.11122113763063583,0.25036387681672423,0.044598830099946314,0.18781558213172192,0.24858626948630091,0.24860116152941608,0.16261319084060039,0.24136088254139293,0.15686461882575817,0.2203678187554794,0.04384726296307756,0.2812882254113974,0.2861176331069647,0.1130487625272473
0.10988973945743347,0.12850087746570607,0.21958677791802297,0.21052727787695683,0.06073603983258021,0.11649435808768183,0.1937060951884256,0.232843071914455,0.29814039351001526,0.03323084045016746,0.06291882475071431,0.03000472871707853,0.19400461299872432,0.18199763006729025,0.09684752369636827
0.09204866988269585,0.01895564122599461,0.273001903354215,0.15279791260862616,0.165842532820688,0.18963895739377304,0.17318697945203443,0.09592231794094068,0.15645695864041897,0.09344492064579472,0.2382347044382483,0.12898502319759453,0.07153497114300422,0.0722346550518735,0.10585042127097273
0.08828461613114554,0.11286809396078257,0.08006635641460365,0.28883769212104166,0.17849439501124856,0.29467361177243934,0.21277153965977624,0.20581115119266943,0.2544011203895922,0.10923733507058399,0.14770206896798865,0.08840226778862614,0.06780012046532917,0.03991611430863966,0.2712661309275487
0.010583066430474209,0.2479191068986007,0.05811882580368361,0.2913854105968163,0.21774447084607954,0.0029491559153882016,0.09349660449449702,0.15818083923629195,0.24777772231090675,0.2789688947164096,0.28077185389557135,0.048878603049895615,0.044298208455901246,0.09342079984935255,0.23596172597337262
0.2714352426517032,0.2849223993818303,0.1405459934197078,0.09292333322599956,0.042187802352454874,0.19615816018674834,0.05651150968100581,0.029559000383124534,0.09775559185541384,0.054241273494539506,0.0617206411845761,0.22628156379002506,0.2571651046763079,0.2904529805417442,0.1450314897797383
0.09772320811889053,0.049752167878477915,0.16298480025409687,0.2659567570111757,0.015287672341675529,0.021000305187607402,0.05064604259834704,0.2310415958343286,0.11903414380505567,0.08454224552233626,0.2094819597621592,0.11162782504232477,0.18123323572782454,0.2822228694082175,0.10830855299146754
0.17990497812504908,0.061873432796376665,0.05902412307706762,0.12535281915390437,0.05367494939400309,0.19350220939764798,0.04710579133196356,0.04907195208256475,0.16664230460396254,0.004482412242083189,0.06439514800160717,0.20140544912688682,0.03792217401028481,0.04624754339275371,0.13041914438934263
0.1335017307719498,0.14954404135301969,0.031224724465889496,0.15175124501191717,0.2590000191215138,0.052745695099112186,0.17526548903937733,0.18819102758654344,0.24341731867940397,0.03751966161301893,0.13161742838404397,0.05743964735786894,0.22549832524716362,0.04861222369538787,0.07492772854198759
0.1707805586680887,0.2774950845855121,0.01915665990746024,0.018430805471715394,0.03931081890630247,0.24740865808153406,0.11787694078651387,0.2755392015361825,0.12215375037214181,0.10826104513575631,0.22021207764302106,0.2684206428229809,0.0633892375435919,0.08207216122016668,0.02297505682178035
0.2028993753985295,0.21155300199850344,0.21564952880225183,0.16050401236856973,0.11079954784826683,0.028133886405449258,0.2862066781778931,0.0866485145153076,0.2126862716809495,0.15082492332643355,0.008796238130583655,0.2386846883952933,0.171977596010274,0.09879910762437805,0.06340629579692383
0.029003894175043364,0.28496961760936584,0.25667340335743216,0.24160482258393978,0.08096674617015671,0.061338156026826414,0.10248634397642416,0.22388094490382987,0.11775238396058156,0.20056751373350842,0.14961934678950134,0.22443713559601716,0.13014955798456693,0.16591667051730488,0.27155988193483876
0.04230842354009422,0.26384459102916014,0.02098394302646006,0.1659210293206862,0.004368638439785011,0.2561662943879835,0.0961670427561887,0.06812638636269237,0.04803724228341405,0.12343745275150166,0.254260115190527,0.17191071245144954,0.10098820490518651,0.295058859404882,0.21337346417510078
0.10608546399289898,0.005639114803552636,0.26381690369709204,0.28621092706462353,0.17622406717078237,0.1910650082877739,0.2239891932890635,0.11351922876546705,0.08896980261945882,0.26076486073066185,0.21627185874461638,0.1717508551080104,0.12379272002868101,0.24438516136744887,0.20735803527509608
0.0995189294713976,0.2907623727183139,0.19791113421438963,0.07813802850446752,0.029041902989794442,0.047632981888313254,0.082697706706805,0.23276509671937518,0.28668873409743034,0.20791370070322804,0.07029766095741703,0.12792920731449073,0.1987221955487127,0.18729833692006778,0.08780738051056622
0.18834530026283597,0.14334119914277385,0.23707768012872357,0.1020221854035641,0.25505487643034974,0.2706755449384643,0.09558619238575673,0.11155012576062671,0.11277011831559598,0.22318905066993036,0.2126893624620754,0.06860235927554156,0.2644451008980364,0.14141599189616924,0.07265793822907331
0.10797183978496601,0.26526424329804904,0.2917749069591263,0.2312046342653191,0.23761628411359487,0.04732059073372972,0.21367888263968146,0.08208709767974826,0.06981679899806312,0.11561933172434141,0.2370419756204491,0.044377804973901654,0.061184890332094365,0.08951781328002727,0.27633272254868924
0.0075661898678552435,0.256731937990895,0.08144084724345438,0.27409367071341156,0.28993928592849416,0.20491602657066862,0.0385305818019954,0.05935211825825549,0.1751587946009663,0.24004498468838972,0.12300827131743784,0.008517037356077872,0.2773367144820968,0.08447241252397238,0.13091501638415468
