files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.22126427400848503,0.13490577691420347,0.022320360262233083,0.24751396700160738,0.27935805853802165,0.06176807833170923,0.0386160035758891,0.21847300865702413,0.09902761035108433,0.041308115295156524,0.18576824638317324,0.10757634160017217,0.2887763014701912,0.18136862704794696,0.15780166864295844
0.2247743315455601,0.27992313030873167,0.12125808365033318,0.2679136248018987,0.11569723862031084,0.017792286888207377,0.05911174154939408,0.039079077803077795,0.128430758195866,0.10061965935960078,0.23732720525388112,0.0348768574291193,0.09916265764942053,0.27678118285861786,0.20391015882086608
0.25799475436811165,0.11321795731280769,0.11946616872844149,0.2017775677753326,0.11702686757077206,0.10926709372990603,0.2878011953991945,0.11925327410663486,0.05727405603642671,0.011619423629959325,0.12908611434575182,0.29469931524500426,0.17531620366907824,0.04827069243541172,0.04584753556632182
0.23849731460989676,0.05582932815283811,0.21276187254145265,0.11616845797918768,0.11358425138396441,0.24200433805901217,0.196070227999763,0.016594881518918324,0.26125645519416224,0.1524270761985184,0.10364595092380986,0.25159220412863625,0.004526085986329464,0.1127852343645934,0.2578624272927709
0.09655328499164716,0.1573373787203689,0.16421665367409582,0.15095938508650456,0.1515738396193034,0.2305335961362127,0.14134542099527578,0.00941166600997727,0.28549106555071213,0.08519074928039394,0.21572442101407435,0.2900728510186696,0.14322001796439074,0.08866834543912362,0.013068776944278425
0.07194599684057448,0.16168647906579078,0.10860765262016661,0.24801120724505551,0.23237820131487874,0.1664168091537409,0.05974402025715932,0.0030257850318126554,0.14159354078658065,0.09580914480769537,0.07192518367101416,0.23898001702046556,0.04128529690164368,0.14819363698178623,0.23266273949905894
0.05991037083398425,0.23826731055862568,0.03306259428709574,0.1202132374936641,0.15367366544104058,0.1999100338101895,0.005815555222653945,0.044848139953659036,0.14341023923524704,0.1432396633984352,0.005720656054022344,0.1299635209278848,0.25612549128311196,0.2778119747162136,0.06694771554327736
0.1440513013932719,0.0391125706582726,0.08742420592098059,0.1409246160947294,0.1770590938357506,0.26570244426015943,0.03785931908246763,0.28907590001497535,0.10338637287609821,0.1582398088416422,0.2891143233286746,0.0010341349365390218,0.24277324331159206,0.010895697346381971,0.2117772872224257
0.22661944428408837,0.1939703153413326,0.03628012373400145,0.2921147251207423,0.16275235011966283,0.04426140363473656,0.27989919054092965,0.2731341548492076,0.14458894863494146,0.0738809346354087,0.0903254414758753,0.14788078223771736,0.11676112605130116,0.1817923255524773,0.032455475839003656
0.17146356052389247,0.05974356177615113,0.10281142206831297,0.2558934555412237,0.2709588955527648,0.023901457514163626,0.2676659794022835,0.12626252435632815,0.02124540147521613,0.2566644006009167,0.25961007415209447,0.018860607866474245,0.1123474780228619,0.2584585269461624,0.07988930232958082
0.2592121829394588,0.2365812578030253,0.29582168410301185,0.1094483026683991,0.029192927868994033,0.07307088869369324,0.03746490443066249,0.24543007316525334,0.2580258673820902,0.025017741825759877,0.28747080711368195,0.13135438090780147,0.23269464563553677,0.07113998800951608,0.18728026940314516
0.24499756898776287,0.05948266727652063,0.1371123233355431,0.2090445919413876,0.15767799084519663,0.12964934602803801,0.2165047870520812,0.15167439636792532,0.26366575738721404,0.1380663065258769,0.01689030508253687,0.1150488623191312,0.17099317031236874,0.2721727049732918,0.18122265017934885
0.23081320152487572,0.14411222052583494,0.10053008610610503,0.17723789569599882,0.13595931275638704,0.1255960879661851,0.07904260564916682,0.20012404811000692,0.01790670800185331,0.12920950863836428,0.2892127181988334,0.1821810247522688,0.14038652902748763,0.2137537631373563,0.04775344792050551
0.17230014191324086,0.020165170981799794,0.11209758400615552,0.25260767609677004,0.22970843018272002,0.2238808742545418,0.00848966242169189,0.05516868530587136,0.06572015907722119,0.1378394701620871,0.26986776605740853,0.0726149960392379,0.17680185487729014,0.07986723993185815,0.18340078681244318
0.11779183641247803,0.22264217786260784,0.25084426739168914,0.25227519249224833,0.10566232716261077,0.2328002378852358,0.1294448313160318,0.1685856029130379,0.15654802369066492,0.20351473697788944,0.13425092405450126,0.27859817105167317,0.16007058826000412,0.058476495925553214,0.00946740769265877
0.2512145482504515,0.12215912863343623,0.12322514741694833,0.2777245968718779,0.046496061770845955,0.10546348475403171,0.2611003295965871,0.10973003803708525,0.16849446670759052,0.027861481307514178,0.1775590608554886,0.12439798944799876,0.15463462126409602,0.0714603263215076,0.25267648177341623
0.004840206146842696,0.29003051273172287,0.20618090258471097,0.03214332303656927,0.2645208631307226,0.2695642572363583,0.04346004003904079,0.019911037363634664,0.17355548258476708,0.08820165541026524,0.2168050568794988,0.03725670962394081,0.18460010328441814,0.2811249434124852,0.13062996753855885
0.1094501547738966,0.1757782875694,0.055061061277871116,0.1321143786238499,0.07666364846735997,0.060008440546922344,0.08395207133265427,0.0055620825017404394,0.17877570025111245,0.22801812251012044,0.15158091309880414,0.177179263725557,0.10525034665009998,0.15633834671470684,0.04362078439104541
0.11842163841455977,0.06528120944718051,0.035104231356226964,0.1409827691856699,0.2264827228367351,0.04713881855867397,0.16406833181875957,0.0484120081578969,0.02718646404149554,0.007940860619136847,0.0629294503426773,0.2901136871649246,0.13778196261943115,0.25740877438744453,0.07814574488754696
0.11383270529791753,0.06784295356798077,0.15010305424324724,0.05763694757787402,0.0983596049357512,0.21506309032446067,0.2227009533387488,0.16820301178487188,0.09910181188650914,0.29688721955184594,0.152304281957543,0.08974250288642369,0.22981006271722285,0.06010506364655337,0.24788341516548287
0.20900815534615055,0.035802425834303916,0.25128594801055004,0.16801413755139988,0.1310049106768735,0.25143722629817444,0.22368602672073473,0.21489333997061166,0.027168503690079338,0.27845062733630505,0.1514098097547764,0.10163387059398123,0.05525151703797954,0.1218585736237165,0.26454699463288406
0.14041994321223483,0.2807303932270775,0.17726118879601474,0.23391005875012644,0.2069308540871842,0.1289344758248742,0.02847708722180485,0.2797072453218681,0.210664294048748,0.07720174563689186,0.21932310398406282,0.03232913506199755,0.011603309770761782,0.1934134632305227,0.16655352458525638
0.042690814247176946,0.24700533789849172,0.03326548884451157,0.03353566711594402,0.0002932385086797606,0.05511665973668871,0.1238737131141821,0.2066728178533154,0.08613804504021945,0.17306321068433006,0.02494664486680548,0.06542470247893153,0.11854225384525706,0.10755745521405953,0.12356363299353691
0.156484310612745,0.14420462201059175,0.24110642557179643,0.13180616842272466,0.25711490385139046,0.24623354768796735,0.2961344078590695,0.09448909114048273,0.1469149681132226,0.19257394418766002,0.2132346041606067,0.2177640531366746,0.04733683379909026,0.18647813828147752,0.12575888343732236
0.1860103952583821,0.16500810964535775,0.10532683095551203,0.029290882303817545,0.04785697896548064,0.07906434948801187,0.012651158477070679,0.2753387081217944,0.18891714140025492,0.06830108405386624,0.1577647983821431,0.08467261747298402,0.1282172225332298,0.2620209309144374,0.18113667753895205
0.17247101711566445,0.17037172610869333,0.1428358758971368,0.24901830192009475,0.0020983136753489505,0.1930418598986062,0.08418682700151232,0.25795983571355685,0.016378523823478108,0.27440013421316517,0.15318721098925642,0.0022862600540051515,0.04593108725713003,0.2837242986529399,0.2956415443730379
0.2318926457810159,0.2123007930804853,0.05819309015255546,0.10747440306226598,0.23492862591839409,0.1793291576811888,0.10135990209940476,0.08596940991726518,0.28449122831837337,0.10922710975920656,0.21667572483361078,0.12698462044483483,0.2059731452844141,0.28193565239110346,0.23587709642821458
0.28230542085006133,0.138565111531364,0.1344132855927124,0.2786955090684871,0.12262053267158363,0.27792189157071856,0.18415816246549138,0.29651469732614155,0.21615641131424626,0.2946942671416758,0.16256778569548827,0.24924672992665742,0.012794242322552806,0.15709263816810992,0.17948415507082865
0.12521053467374035,0.12749113205164989,0.20102062735796575,0.05074262822462424,0.05950858761499439,0.09916070656265914,0.1994840304392503,0.07336664350838173,0.006889151602017041,0.24478756145058722,0.19461741434161645,0.04504727759580296,0.24520971492492133,0.23702650072856798,0.14559911154646243
0.1490464306012377,0.2711055068145584,0.24410681235711543,0.22082147870157207,0.2040457367327641,0.29953286052907313,0.05715656366919742,0.26596323153382384,0.1484375739485305,0.02741299367769315,0.20457428016307977,0.27049109336390925,0.2163803803645447,0.18395482243595884,0.13327442122725341
0.049481539923854775,0.05893684854601829,0.1761681069187686,0.09030551916514398,0.0665569115146775,0.06295534353347879,0.1388505730273496,0.07011457087193586,0.01168264845447714,0.10210029812125186,0.2011613287071043,0.266252009981352,0.19721589489302346,0.0047269804932954735,0.1725251925022075
0.06740988968377848,0.0040461570561500125,0.19341919309112476,0.24975592773172517,0.07335996089345372,0.0728738694410548,0.13720197738309695,0.11707683551949866,0.015633863078163966,0.0005635896865687661,0.2568291262192527,0.2624519922231367,0.2110151105891302,0.0040340736364528175,0.1874744409966241
0.10805930897930582,0.14120646666564265,0.06109245157894785,0.2619741718459928,0.09106261881927709,0.2098281502142968,0.13081969024096468,0.058375331301340094,0.27382382674868716,0.04852869799298548,0.23890037272646325,0.13780888959651746,0.09598073308454026,0.2788268706973382,0.11181757351444502
0.13749370833222407,0.1477009515475525,0.19558653853662247,0.1954173396935462,0.2644390982246091,0.2525813147261276,0.24492561532571616,0.022130709348167733,0.14581642938512984,0.2427945760183247,0.275842569959388,0.288328026525223,0.07761820092403267,0.13981520980592885,0.17901549180113338
0.11232586950729302,0.03706128271054756,0.24409341671067974,0.008611693251584363,0.16729879254285052,0.16682043001615626,0.01888919022433496,0.2114860303939674,0.17232202768174013,0.0323454299305867,0.08600948396111656,0.19298799491757987,0.08525829455790279,0.08637909167643905,0.18857226983332998
0.2202045705043526,0.061528962589277224,0.23001811827038873,0.10449398425628888,0.2230508760031005,0.09484646839310541,0.16784333053529865,0.1025223552366681,0.051471586998446346,0.2514611698410985,0.05777653721347454,0.09028927172573382,0.0034194099881746263,0.14546630905807897,0.03126671507224321
0.20438138768923442,0.06739460401655241,0.20304884875175758,0.29200564852172717,0.18616589763096095,0.23678928259216073,0.03289482124507135,0.03182263039241211,0.19311427679484086,0.03021644596564725,0.03371043893431008,0.24774248334575136,0.003967190618955496,0.2560893995636808,0.13803682363064504
0.22381415559955886,0.14687693730695084,0.09535060800068519,0.1611397715439201,0.08960366954982349,0.0848509724422042,0.04148494037842948,0.060970148865779214,0.0918779115716257,0.1299349772222551,0.18495916230449055,0.021427666872550766,0.052231728484067715,0.11406028401914636,0.17348114526356775
0.13775109899252486,0.1439233426723048,0.1272772525421605,0.28440797648859906,0.2720754754469987,0.24175825110919757,0.11703338841971574,0.11194634060122842,0.06157757765234525,0.18437543230283326,0.24580883627466998,0.0582975318004792,0.2681081165263495,0.10742409974104052,0.03383073822869824
0.25585788158654815,0.27631592515873205,0.2059324835922058,0.02317717340394979,0.17096741657797254,0.1536476529473935,0.2314290207641245,0.14616383317513135,0.18675166729282774,0.09799094609535439,0.2456187733971735,0.22560140957081853,0.12989203394791146,0.11843735228810703,0.151372227116559
