files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2848978790636334,0.2607568610068877,0.22870489695469282,0.13010477743047322,0.1845450812998925,0.22206504507041502,0.059540315814739064,0.1283089682187469,0.10244344416826556,0.16406693030958822,0.058204140047323646,0.23943738771315007,0.05112875478396588,0.16081969807213453,0.26905049212567317
0.04370330504959289,0.22440495261242585,0.2007948343777022,0.25370414688478304,0.2596982732987851,0.21643205832036924,0.2028247501176953,0.07852588536419493,0.24792052354915708,0.2623590181748021,0.11840607783636733,0.13559207703145124,0.2924569793555922,0.10882407106067357,0.013368322783325648
0.15696339016890726,0.17496570252290933,0.00632961539072231,0.25308011189051316,0.092383265151774,0.025011555054135968,0.15164789226469408,0.1570302746105041,0.28642175698689104,0.044166319124347084,0.08017632958595536,0.25368140841933706,0.15986658631596423,0.11840121519544225,0.11689810385589385
0.2960888603454049,0.05102739215669334,0.26973544894562934,0.0847412553510939,0.057664146445018445,0.017112842942955796,0.08845754376932193,0.0714903324693011,0.27067653583615625,0.017248388115258816,0.08994479513534441,0.09833404548404878,0.10411329124167991,0.04162488093887072,0.07414998920689478
0.008285471551948675,0.019964989947232448,0.102507443732556,0.23391008792599388,0.11437218704414394,0.28602048314178435,0.06547401323443372,0.26765025371012635,0.18003149008922187,0.16761971342717105,0.020702971253146175,0.15927082349234392,0.011668778622400422,0.16798107846904234,0.2181335227796518
0.05385300843556063,0.07378774168526878,0.21196648545177416,0.24118477990081383,0.16903379636143576,0.06733717200339691,0.20799351542776748,0.1685213317868664,0.057354783273186945,0.033129210744315706,0.11630247859202773,0.027916311577522546,0.2503023419763451,0.2607529302463022,0.11236480861974367
0.1444522118308451,0.07242118828403694,0.2930921998859982,0.29323783231742256,0.12976514981634385,0.1036199231576804,9.960853796063818e-05,0.051094587803844994,0.17506985638915984,0.15982189540311678,0.1849194321798002,0.2722689352842953,0.27503266067163895,0.24428216676046333,0.103434110280434
0.008192205780505946,0.06399597166574088,0.06410614020236043,0.26861769488217496,0.2657279532911613,0.24128699832138162,0.1724614183838906,0.0008003635969915268,0.16025986703537526,0.2742717300128677,0.15743601656810804,0.037774962854550155,0.24736570295354776,0.2017906351357342,0.24948020053881728
0.15778022444976475,0.1483331836746744,0.20656890362771071,0.17253453543872052,0.12754479493210646,0.29840959442340537,0.0043814849564149825,0.052058769772760284,0.10390788549222427,0.21779931937080338,0.22772072271880806,0.006185589835765215,0.07149857097508538,0.13737996225963145,0.04231534012835222
0.1890004717636052,0.21402192092444014,0.219883180496838,0.0039361119064088785,0.23485025321920427,0.02007039243019113,0.22920040814865164,0.12407421200664322,0.16015993568082523,0.027171819798172757,0.007337355379605381,0.12675109803336457,0.2911828018993942,0.18724363094694788,0.10993086294761081
0.10890019157679955,0.1741137840760177,0.2522189353336883,0.21633777447333402,0.17791862001606812,0.007991338045657992,0.23227074155898367,0.05874964930544416,0.20551657925320163,0.07070280160955006,0.006523956022189081,0.13284777784644153,0.05851366215560874,0.007849849293326393,0.1375217621829974
0.06525669247525871,0.01977842787652758,0.27338421316532935,0.11083576112887701,0.22299104527437225,0.24172911336060707,0.05448650383982423,0.2856801784335763,0.096734816953017,0.24674179852732553,0.13796155167046664,0.18479815107452272,0.13996016132622022,0.2916963114985417,0.14158346033701272
0.11025697542400605,0.24658752974404485,0.08133825833852792,0.05395831773572247,0.052312815757105946,0.08322403000580203,0.04317384033892141,0.22637072738133274,0.08055154089167911,0.24811700287134641,0.2696534072321794,0.011748297143011255,0.12672927950988722,0.21667693710171584,0.14966010871170862
0.1174708233545762,0.17183808476210063,0.13045506320641934,0.2992562062412367,0.24008575907152369,0.2007911107016319,0.0429477789015975,0.2266555080262584,0.04879972323585382,0.025555775178713103,0.1374220455534119,0.2382817927873477,0.26413057724621203,0.25015297675845866,0.051209134786514364
0.15801776497759212,0.09334615874318575,0.020330016717424005,0.28961491732183603,0.2940870562523365,0.052947655235986775,0.23016195838575418,0.268739287953062,0.20153946888117497,0.25032579477217487,0.291458327171592,0.12304608413041884,0.2069057829950905,0.1773481988710643,0.1758613333788908
0.12041681681413682,0.20419218469189906,0.23165438591685852,0.0521144394334564,0.25116238794200363,0.14344325934894817,0.26640272353510985,0.13811824215471905,0.2830369322340649,0.10300994771924694,0.05473361443728277,0.19393626822883386,0.09494395221180739,0.03134016437777424,0.2612742445394825
0.08911781465528082,0.015711558677265324,0.2349728703431963,0.23356537481932677,0.08230291093238302,0.13803760996068615,0.053864490670113396,0.0854318593745544,0.026172070250758538,0.2141241911283693,0.14717855104544667,0.07853085462382112,0.12376443713023609,0.20443638581229265,0.17719940636620932
0.29469758800247303,0.06041868449027299,0.11743416678192464,0.03000892936728947,0.23158763367869395,0.10386534878439861,0.01945357022864088,0.08191400985101813,0.2360782218213584,0.19482584128956257,0.1162837369321457,0.14648328110318296,0.12074787530280863,0.09235963970371944,0.15101034099081906
0.18858965259905877,0.21645773772787943,0.2537695450765619,0.25805084626414226,0.170360712807662,0.24113600680836303,0.12153269239943859,0.12179262485919463,0.19584776187387945,0.27381751599521914,0.06053873835531004,0.03762751108329102,0.07210838238843809,0.1604785670001124,0.275984744772273
0.1329890969210851,0.13357512665921073,0.15087946952949138,0.13811662223258023,0.027842799200650904,0.04656431885123404,0.2616657308307695,0.29480743330416487,0.0758063197954974,0.23015933211778108,0.14983487547060143,0.06366674678849456,0.0977869905981036,0.2134035704640584,0.11793408671981376
0.27598010884696034,0.21832952167539071,0.1810631356543267,0.1717293388941459,0.012112843736859225,0.27364445662581366,0.05822516394731594,0.12438658955073668,0.12937515806756292,0.08797428301649031,0.021963353145490316,0.2928618740230011,0.01583653716501806,0.11139043131988949,0.2691608823708053
0.21939732405573853,0.12540307720060057,0.1950551613194374,0.10375351510565738,0.05530888483818251,0.22177768058048616,0.10491513305573297,0.07901882579277433,0.1451515492145319,0.17353530122329616,0.11884928603571426,0.21116335947802475,0.18853243694502103,0.03165456029195257,0.06349640452055126
0.13953259556738432,0.0033138811789446,0.20694687072992882,0.2702865934819103,0.2123963308972107,0.07482847670129768,0.2007307966265453,0.18500409435079715,0.12806224930133778,0.16116567779293198,0.19082923273154226,0.04179130052505381,0.13106758069576305,0.2326020023451698,0.267865658622246
0.06760880067368778,0.010442436457416571,0.02622214624110711,0.29313104750587154,0.1957206887562166,0.14351358820468682,0.17956118313858807,0.2886996970260998,0.24130365128916478,0.19907508528069848,0.221737536622064,0.03266956027711569,0.11793413313162168,0.286465589952549,0.09972627148858496
0.12452303046581346,0.18499751761444133,0.26113574082649904,0.23992749604893834,0.2055560789895913,0.2705240337357195,0.24615212179181864,0.24219949919409658,0.23545890547589376,0.03480257053989737,0.17663528723098115,0.011017278603584535,0.05075098462222919,0.20348550454121678,0.23135848153919197
0.061432731257476246,0.14961191056123135,0.07890358888988344,0.020058406317422416,0.16490181867040063,0.17474023663908822,0.009957711666944324,0.29446521910541057,0.24916510380998447,0.23269654374983847,0.13939066114156304,0.11787626027419451,0.1544976154121591,0.04962454714905599,0.19296758967933772
