files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06532833163224884,0.22617365181630744,0.09338832404730597,0.056679927839460936,0.017500818128658224,0.23592158590334997,0.21575766416287526,0.07514593897660223,0.1653370881866984,0.052559153219532063,0.2987504921374474,0.08499613087922622,0.10838684290659488,0.23304129409488153,0.21732791112320957
0.09014508947737447,0.005642669635839003,0.004036774918614106,0.14885035281092365,0.04432463467588449,0.09558379919509245,0.18546817704422233,0.2672612563789185,0.21571009657481974,0.14991626993596446,0.12798791884696592,0.1407333835505738,0.08575188715685483,0.037063822641125885,0.2654817995311838
0.19932285864941526,0.09464177535378275,0.26429150401047524,0.08461210785638867,0.004205262491563255,0.24458221148966097,0.0794173009228394,0.26607394802147716,0.22120232755990457,0.1281316677568415,0.11311093268678024,0.1450293695748192,0.21136541512235277,0.038025106687507505,0.29840873680898583
0.29203625180889276,0.16742266877789472,0.0073907830635351335,0.2415709809150691,0.14789059721243047,0.24285484835386573,0.21692354329115296,0.2642917211353995,0.008941644902108803,0.20797465142662072,0.09793292304342431,0.025732453158128665,0.17466085892953287,0.03675039800812164,0.2740443022977562
0.28386448206975606,0.03666386130215175,0.1555403046152405,0.2210797502480879,0.2084140664148608,0.12695693593459326,0.2670104393491677,0.10834265741797512,0.0764561816257714,0.12457682951043694,0.16650581444938184,0.10920436452809876,0.06732506456927297,0.06309180151891619,0.29629481336311764
0.24108814047520463,0.08061426684096643,0.27773584506881493,0.12369986607383,0.06711830804617885,0.1901830040366784,0.06005858810107174,0.26675987141430707,0.07470908573001245,0.2510467817154243,0.0743149885159295,0.1812062341515284,0.17227529300239824,0.2946864170467132,0.19718286734483625
0.11294084233919088,0.2875278561374944,0.29286620807999697,0.2921875453512135,0.14561471269696658,0.2964303369604875,0.06311444797022937,0.03725389298626684,0.1667284905616882,0.002196326328946496,0.272611918270465,0.10601953372888476,0.19689180456314784,0.20586366724423505,0.1857809226532301
0.21113891968087917,0.2666743868547313,0.14427796884431635,0.08620661825192119,0.010572626409116425,0.10111764072539267,0.1405674285338503,0.07770874720642298,0.040594354431955006,0.28720543520159264,0.25033789918673066,0.043093364803845936,0.21152206109810498,0.260759293271963,0.055133325355328854
0.20684480161002713,0.06146696646531301,0.04981459696542669,0.2858180388971527,0.20598227641548852,0.20446089423525318,0.06032289891552824,0.12605088102559184,0.2102349164043372,0.10210115919433622,0.15689058629512234,0.07256271088032025,0.10935545730121447,0.08707665116800582,0.015049411037064385
0.08677078831718696,0.26924253876332316,0.1720446075197817,0.10698054071986529,0.012566607779022031,0.2688349447519762,0.29712076930758985,0.2716783110382996,0.21808473253047217,0.164815610215464,0.29644505963230544,0.2875527323823352,0.07922422316610596,0.26572944066032284,0.08887204670634358
0.15314791364360647,0.1568065487600512,0.2756444323614404,0.22001905023991547,0.2756658735536198,0.1739379058814857,0.06244634234852542,0.021015707332699696,0.0071701609312311175,0.290839231390395,0.1326473791952109,0.04879467921151761,0.017901931975233886,0.09041180240179542,0.2759724251783707
0.2829978893732476,0.07559160423387018,0.05800989682719031,0.030262290765403432,0.28122801361006233,0.18743975071590196,0.06777852913212169,0.24660060375611795,0.03029534035454454,0.08523027519795436,0.19141022334730828,0.014796892303249265,0.20659668694491495,0.24508885271866238,0.24813249623947056
0.20758477126013572,0.23024379181925883,0.05060041508988322,0.19989697179999755,0.21626283758456044,0.15922212989342097,0.23788557004344746,0.08750490073590501,0.12541796090454005,0.02666770707754159,0.10375783167022973,0.1958579232295549,0.1428292492561949,0.25510982490521117,0.0765047998872883
0.2304106073530755,0.029702283826560358,0.281895972676767,0.044871471923674064,0.22142394092025353,0.24326274785957855,0.2120775973664187,0.0426590957144738,0.284792250071086,0.21503829635890287,0.12707059440370722,0.13748777503689882,0.2920218662019404,0.04844151002764215,0.12194853995158834
0.23719125277605507,0.16593252033807615,0.08239547806322806,0.22265744658011055,0.024824061632077232,0.26955375057445397,0.2360405765044886,0.020298394400964835,0.21051304281221964,0.050023432562788996,0.23969721363740953,0.10563600393935933,0.08575237331611478,0.07754958809110063,0.2583636096046576
0.21435819297275946,0.26586929532329884,0.2301854241565746,0.26893755842283174,0.14223508610564067,0.06875872774519085,0.11498572472589355,0.12322475349252411,0.08666830505712393,0.08748795244985798,0.19080322137104724,0.21631336313856045,0.07512812798056295,0.10199818916110921,0.2499181802169672
0.10714770907335637,0.15557165926573846,0.018417546309464915,0.06713031505063484,0.05919754987146478,0.24665710752494582,0.006866756909120797,0.23975845962948286,0.26557166321745423,0.29510275755140714,0.2162762106259801,0.02538934504207797,0.100881755950283,0.27211908656464195,0.22031654850936822
0.22770013452433235,0.056418136705950826,0.21543697015488625,0.13802381855762502,0.17712075651067122,0.23507481700796182,0.22151691332108112,0.2857571870051207,0.24008638312132516,0.19719128455451593,0.15000794953021307,0.1659995385368597,0.10723286870988825,0.023496185227903997,0.19607256589871258
