files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.048907346453681,0.08629372461458125,0.0929750886427003,0.08075649499249317,0.24542630846993518,0.1723309317843188,0.12103531689972638,0.018848883664215475,0.11409190500522072,0.053022212978254,0.2723319563617183,0.15436814208863558,0.1326266354664017,0.03914049350693031,0.07535596716351307
0.03653164973769243,0.20468988169626692,0.08399870992303925,0.18091813141793228,0.020947182992117296,0.2631877908206558,0.2924404793334018,0.18457247283685171,0.09372424331329081,0.11801491419532126,0.29824529497016283,0.055006113904274755,0.1441543527714657,0.0935532126250966,0.004996497663723653
0.19773775983091896,0.1402058169775885,0.2004733920078242,0.01163335669149511,0.2898318169191175,0.050456424337198325,0.2848030653670706,0.12235060043015787,0.1856712706121157,0.2586402244914552,0.09657429391653728,0.06972078707548986,0.1650956192335246,0.11960792676873708,0.0111304165833777
0.12786495563819575,0.1074056508562209,0.053632421310711116,0.09757926626674925,0.21539594959293654,0.2650255491840794,0.2842604096929936,0.12331082299570545,0.08767669215731111,0.16627203794067127,0.14223945345535605,0.038684622159090874,0.14442482183146704,0.08763852070963027,0.27155564512433006
0.055151782151326934,0.153852820947513,0.048337921306007135,0.1932712528444888,0.037786057696742925,0.2602626645524919,0.19008158911448295,0.21968236541124184,0.043219598982897144,0.026897831306263175,0.1464007320609,0.07999721503494471,0.14145625380377697,0.19601717462796953,0.22740079520084613
0.09799005990231527,0.1323612103655807,0.2595281708830547,0.22112825618528895,0.00820194074210262,0.026016976775853674,0.09183235765935542,0.0036037946083847805,0.08603126760750344,0.002906117515090445,0.208589910214541,0.12958718464637364,0.07165517587930016,0.2685909065527044,0.10474111191026521
0.20157645465102458,0.2856468884475193,0.20102420614887082,0.10869535218122307,0.05491549663277875,0.11171643482570057,0.12357813983586698,0.2751881448851261,0.09337534962326229,0.02924107149274717,0.07473621136125613,0.06264126597080584,0.07235675129427366,0.10954065773650705,0.2403894167245716
0.2774047384798985,0.03887604881604739,0.2922809235097085,0.12354804343778676,0.16646027284010737,0.042138006199273666,0.19324211268151367,0.16610387864675902,0.011988781266884819,0.039353836643067006,0.003464534103228556,0.149693613495475,0.23625240617736984,0.08357792247825385,0.010530011695016727
0.04895474545243791,0.15000376273659632,0.29506432985392617,0.056177458910422515,0.19747114259417087,0.2563868144789029,0.283213705847721,0.11514675974350375,0.130593349629474,0.07263986521338113,0.0854889892372591,0.27102470714087157,0.04261899933373285,0.14730781932017412,0.13293739369451185
0.2462049017138296,0.23378623742838034,0.18840377939565403,0.17662123855536674,0.01562281969559659,0.07612238301008074,0.06563534716556123,0.26278824380079413,0.15128266652276826,0.1541092070381224,0.1730562788774175,0.20871592798697522,0.061861372864657004,0.2405311180641951,0.17375304589094145
0.2577364709568841,0.22748035713540216,0.26408250141927553,0.23739528067678156,0.2653173289466415,0.2579902683167431,0.2559324461341995,0.2123028747290141,0.11824760716381011,0.21501828111066226,0.17130186068022427,0.13438077444790972,0.2527754975688432,0.0748677688890725,0.10860793427412051
0.2797867343910661,0.1800432539206223,0.27051310365909353,0.2604244455684355,0.2602320265712366,0.21838704398495118,0.0194078528066148,0.04199705610186677,0.02637065762191878,0.2202020793464646,0.29532170182091677,0.21371796200342938,0.2427812075769121,0.2452503838361591,0.11917726760481145
0.041641052620509635,0.034182184391563064,0.1334246098709355,0.22997178678980576,0.2892854259981369,0.059232128200820876,0.18645854144178078,0.04741485638233508,0.2271390553279129,0.19494853368920032,0.21843986959200465,0.0692608730842825,0.08203709826827295,0.19027646924442265,0.25604839974749927
0.2946231281189236,0.0691402426387785,0.1809019022569256,0.13090560645175292,0.15208876294132181,0.23394211681786575,0.22861139189365526,0.15271132788363617,0.18913322294261506,0.15283737075555878,0.03953415084011347,0.267091147660785,0.10739703128379732,0.26571736207438607,0.15553089964543676
0.29969809588631485,0.19411624011450818,0.12484650990063278,0.2113861269403495,0.16833242234595386,0.06134409934126774,0.0034805290121774466,0.29603857208117407,0.07613493390339685,0.08057578959718768,0.21370531814107765,0.17091468437299573,0.08805655371497474,0.24771793706545547,0.11633414121622775
0.24650869656516078,0.08104645941286721,0.2104699476520787,0.2595028004271655,0.2137139682836069,0.03543204475391335,0.030963950831657216,0.16648350907177434,0.08806500635102567,0.17762424610720423,0.19577789943943305,0.1005494156938251,0.14314122614503666,0.2033459838788401,0.21500989252346822
