files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.016281660272017672,0.027352969089112323,0.16675157073249516,0.04363798067180077,0.2456729973147338,0.10981050138989436,0.29915669069796647,0.1169337509469283,0.2090952208662906,0.01768550242767415,0.1034711596521163,0.24652459921897585,0.24201982594500296,0.04476116952253142,0.2511944266109528
0.0450567461925348,0.24655830953596514,0.29157728585633935,0.11882589128699367,0.2659181230207924,0.24882642294077156,0.1632202656024522,0.17497057944806044,0.22144498342933677,0.05737770943569541,0.23505206146975974,0.1875045318600209,0.030070776931444398,0.2750622457783588,0.06328811406700362
0.09478452650689197,0.2460772738126782,0.053475380459764396,0.08959663860533564,0.02325418861315066,0.2066954127185857,0.2672823074958375,0.16265549252964387,0.22987250396543155,0.20353684867803312,0.26182718762746526,0.22239669978757381,0.27164983968291984,0.0482303323157555,0.11356000759032002
0.07951202776986212,0.147175577848375,0.08653743826844501,0.10319944780638649,0.030970636004456452,0.1983254440203238,0.23606168754800283,0.2054958213526421,0.10963536643771532,0.056993430010914045,0.1727076269005618,0.06810524415847713,0.23821423553653437,0.2749755565555223,0.2903183081783343
0.053564143678546346,0.051704440236427875,0.20257993643062713,0.010196408403636491,0.24650471949134226,0.2980793802760436,0.002110205160116496,0.10466008740977265,0.1937651894054007,0.006118689750962558,0.06415262619651778,0.2032894087542585,0.1591682526464066,0.07901729313078039,0.15463143027233386
0.1001942935794005,0.18737284354617287,0.23755365645728488,0.04587431274676925,0.19855726251518477,0.11779293534609893,0.23140777574985727,0.06372642832737269,0.16184066521143653,0.10985967364200216,0.05240649792186201,0.1922879948627051,0.18951247202613478,0.20782275247792945,0.18357834638717663
0.2836187383796803,0.08763569543483463,0.2941545872039915,0.12079757917110534,0.28824760143389755,0.14710646263597482,0.19519893151770468,0.18089876330868077,0.29443913863559873,0.13269695263573283,0.017022158437466416,0.22929727513927906,0.07349226062625126,0.21075267585975405,0.004821787652829468
0.24687003163736174,0.1860719369991397,0.12905457865710612,0.24325231835765107,0.2007479717676233,0.07649220157922286,0.007315311866232632,0.24061479072085015,0.14264175397845455,0.1432352824045421,0.016801901742223745,0.000420886733530057,0.05600032012113643,0.16775161033889024,0.04363539123022647
0.1543701026590098,0.20296661527362955,0.016656104997530074,0.19094644008607112,0.2263382133025272,0.06840202509223872,0.16483278480228,0.2368883118974848,0.1975216975042386,0.19394783448509725,0.15379750798450234,0.048653156952476635,0.13234257087297902,0.2771621110364185,0.124938735481634
0.12879292502088188,0.2809206755096248,0.04435193355893111,0.006405033729308973,0.030446992392810245,0.2879049436704874,0.1879433687208219,0.11111709944276905,0.07144295799992476,0.10248930310279236,0.08358951935145655,0.11618218856419396,0.15263447541259573,0.052391313486697365,0.14597387525246444
0.15806526479381044,0.10202357901085723,0.16987072761274835,0.029019225167123505,0.19871855493173324,0.11903920988936195,0.22009237664476303,0.27224947585901654,0.13945662434880887,0.0998955571300708,0.2912909706633741,0.053717018211175124,0.11191101629059408,0.2666074216769947,0.2340338595059543
0.14740212746383316,0.09134813557954734,0.1751356844294548,0.26988256585121256,0.03320078986413897,0.011351819089064862,0.1945106925538362,0.12435962851851222,0.1700894936803609,0.02679771247310414,0.14147731510265774,0.23250875726115663,0.054114338110364334,0.07360647524447646,0.18838602887503111
0.06209285511998812,0.28329069645610594,0.07234355980713303,0.07199994627061991,0.19440605882008144,0.28996076553877087,0.16011218500168675,0.26315660391426043,0.096911100248833,0.2553746378408749,0.1585454744014535,0.19266196038438468,0.24632672814961695,0.15308528760609463,0.11351834200525132
0.21384218129445706,0.06509972509086094,0.07081733153208929,0.1144267879255828,0.2817325368684161,0.001585109262257567,0.11142559284980982,0.02100560340212245,0.11831676594268833,0.29904141170085213,0.005039917683902273,0.11168712632698743,0.054373546629368365,0.07336774255453009,0.1429206653301294
0.09641528413262357,0.16001523161889827,0.12475304096218004,0.2018710409235854,0.10240472552671334,0.2605324683170487,0.2934244060288854,0.26089666076027235,0.17959189530553285,0.055506647208664814,0.28132323285282823,0.050317873302387704,0.20469055714787993,0.11296366866446902,0.07893675950261354
0.2148972936999719,0.1392581195901282,0.24900982253820164,0.22912839578943062,0.2638193545607427,0.11978389063334811,0.1488462102768034,0.23118259528814056,0.1154317548707679,0.006216890048874457,0.28884528814315913,0.2888581543783678,0.2760008476488674,0.19679320569415235,0.1180783775574119
0.09964285482478892,0.02804493413360257,0.12983870696632233,0.042203997738479666,0.014688553393236969,0.040469271068698284,0.1920431941250287,0.25490096471456697,0.24593939160850675,0.2976192682032343,0.2845754398680273,0.0887872361617152,0.0361696355195034,0.04999130972415219,0.18878872243601635
0.20441795210602068,0.03914130660143706,0.057842301674533525,0.1952416549378644,0.1731868997563291,0.16442017752771526,0.2626570476039246,0.13121750396020038,0.20227814160731256,0.23611563502475877,0.28241581742634203,0.11413233746044521,0.06725901107490037,0.1350628659571928,0.14944891966310064
0.1315742768695623,0.17607030042024022,0.08809021827622958,0.00019433825444086227,0.20867021526288157,0.02214040142714795,0.2178029445164673,0.19122543320729452,0.242888466888056,0.03883179402315995,0.006083881069656649,0.085735495960326,0.06033298444088744,0.04902560667742906,0.24495667806349153
0.26767898903518345,0.026148116147798318,0.1708700413161047,0.1864660371108697,0.19894184908484344,0.13515817865124144,0.12437174614750104,0.28129199206961286,0.18768397730139016,0.29858737325959045,0.251055136272388,0.2804676507427916,0.29680553753564565,0.2349596194676424,0.17616424240802567
0.07298462490118375,0.13475408240605485,0.020644917777207814,0.0008154988270273278,0.15135567962640975,0.2841942269763498,0.22197854519893498,0.021662938922551268,0.1501436476580783,0.28995131596375945,0.02193155961552824,0.2530653917987133,0.058649146434591314,0.08527390005496714,0.1743517637850475
0.27079156418335304,0.04564056317848758,0.27169159488853584,0.296150935677427,0.1674162285845791,0.15236637771244835,0.17891363231147508,0.13025868040879648,0.2605023132299645,0.1507008350074209,0.03772081298654296,0.054198017854444065,0.1665979950546741,0.1795492768304817,0.11663417288661343
0.2552450594935958,0.10855711212206527,0.02532121121161881,0.10387328882502929,0.23013575129713876,0.08443154478833305,0.24883402209753802,0.09092590445475107,0.10485949449837208,0.1587804950435472,0.23512127875567435,0.11541630472072913,0.12291632899589272,0.1930096469991089,0.1290072726390035
0.14920070852421588,0.2552878846627,0.19726145431406134,0.1766288813724933,0.16146499627559655,0.13478619427817282,0.02195022546613844,0.002189077833784936,0.21763618858199849,0.02259828255274393,0.16043846017374866,0.1396603968873104,0.049774949645655715,0.17668723420048527,0.16862981939503446
0.06695937617389808,0.2956273112820555,0.2670682360844269,0.015668831643990598,0.09666717836327167,0.20173479969639194,0.12760180049748251,0.19618362223725153,0.08287176418977577,0.10277736530494384,0.14229277348284536,0.07283307469356083,0.1844670798693295,0.05571406068778701,0.1469516711232907
0.12750740168081684,0.040087401806227184,0.29830410374851307,0.1222366840692103,0.1645373710797117,0.0038539148283824763,0.02321000078247083,0.22300485887874627,0.21786415388296282,0.014654506512124986,0.24102500747765912,0.08618520528639845,0.15771905307038503,0.10285729054407271,0.04034199375052999
0.24274239829472632,0.043493112636221874,0.29536539946758633,0.2986818031234289,0.01050431142984075,0.2156810919675189,0.12800187996614748,0.08818385398047231,0.03618934890100706,0.26501632156896576,0.058823945765477365,0.2754191228820314,0.020536220534214666,0.06767283144567073,0.06247845180858767
0.046742007488011904,0.0496314328279257,0.1768267431126736,0.0798635369602252,0.06665171525819359,0.012627748054505028,0.1033246701018728,0.16417890642306313,0.14214178276140985,0.28348906648132166,0.15964556820113573,0.2761196333357182,0.20940822249536672,0.190043304478383,0.07808843710501606
0.13069572127497228,0.011938673163985425,0.24629842004102956,0.037447950559652575,0.04240225673867393,0.07648070736803461,0.10392610082402988,0.290861684918332,0.20123437716845036,0.14943827384478683,0.2133960683160903,0.07847734426873648,0.10338148477782386,0.048438618504120734,0.010419627889205873
0.016492554038726893,0.026610130369284966,0.29383511323091327,0.18716123108080415,0.05437701233178994,0.18545049017195384,0.2861374365825135,0.22607199548250387,0.1290556459657797,0.050142398142199125,0.2796891703565645,0.026860562024478795,0.1999687384415154,0.1788852073422309,0.2326702882099739
0.023897147356258606,0.2550163692581126,0.2653329183057861,0.12374284710010999,0.2306060101658886,0.25388826064365877,0.14549401399681997,0.03742417654777167,0.19301626397166952,0.06700615505148796,0.04886052284099355,0.28261077747710855,0.14597118932296518,0.09795106282165741,0.15386666199978327
0.2749181375721087,0.22200755160881583,0.06648264140740075,0.0665864502884709,0.0687890548485286,0.2823577111118443,0.21375045958748093,0.16007940494180853,0.25539279887344746,0.08233159654616116,0.2531872076627388,0.19906777276430024,0.1806235554585198,0.2991684381434144,0.1270766695237118
0.032643733836303444,0.2937473606379033,0.12949660745511712,0.12655505044132406,0.09968966674048287,0.0060488652855577585,0.09099549934930641,0.17236935858571192,0.26121111189726526,0.13795171267214357,0.28385788178649074,0.2549663679834044,0.23152320120187073,0.13473145795874694,0.12734260234098585
