files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.012769630211052962,0.27364022871059496,0.22676903429679912,0.10334266821270935,0.16024683274194057,0.16438660232757163,0.2619620365601885,0.03424942396496985,0.20111971050119884,0.04774147474300888,0.0892196877156731,0.2659653098130371,0.04906902610324548,0.15124868118859988,0.053923342692298745
0.170874379671795,0.12514727978600687,0.281599023798539,0.21802255699783743,0.2699524143360181,0.19204539733163373,0.06088268990241936,0.09007883210916776,0.10592576029435247,0.12766954616560372,0.1197745333242155,0.28479425686664556,0.29440297259337633,0.23014002460329072,0.12584174952783733
0.07955562784707355,0.13513790408985416,0.16966975156372036,0.2991526552861791,0.24448427443601167,0.07934963859316049,0.2532602120895369,0.21483619452249714,0.0883779767627727,0.007322108093779266,0.28869644060571187,0.22337059364124526,0.21292988207845537,0.2595754773002088,0.08408321003562091
0.25892694453399934,0.20639928968915847,0.14519099000317423,0.24722757444905086,0.1038205441816396,0.15897369145645496,2.453871252791062e-05,0.19978625912034542,0.0058840468255744295,0.16760141007804602,0.19286734401345304,0.1874497801536327,0.07075600962876592,0.22091305846558834,0.049499036992307455
0.06886506533383621,0.061404428675189165,0.0321381774197906,0.22436094276106558,0.24009461038032118,0.04948690044173316,0.050516196403108046,0.04209879187105261,0.1886878176473123,0.23513218219249682,0.13647633251208902,0.10225272752732435,0.1341411547280769,0.1434565664664898,0.12582765528774445
0.19807379575802883,0.2128748475926238,0.2911867480132816,0.0688229989658974,0.14920350641064878,0.22432219787884555,0.20849269388733435,0.2542428734344961,0.22484080215551375,0.2605636639178813,0.2263041950610337,0.0032127667945896833,0.17743915438951804,0.24127200864242693,0.16409475162192363
0.2915846735086206,0.21849265488680905,0.14898932858789263,0.2507176622103494,0.047830385648811875,0.06561065837252653,0.2002254600739478,0.21771142361598259,0.27116178812268427,0.08337768018523325,0.2298824805983775,0.2053179967470917,0.07178988775759515,0.2876727390612541,0.06938100019300221
0.08380018801664892,0.08425112388804541,0.033686080862246726,0.10417001386252454,0.12445451355765391,0.019626427176279958,0.12707734138649288,0.2945772039994607,0.018546571905089713,0.1706312701466405,0.29347018292931415,0.18071431097697152,0.02875007193129875,0.1457293340307593,0.1384474101449965
0.0641800901123928,0.15745751122830068,0.08948817354257936,0.03805238722212908,0.02973787866494547,0.03649928781527235,0.1555692068069017,0.11230432713023449,0.152841805848782,0.08449960954241816,0.022753678722644232,0.14194331752459557,0.1790381046186174,0.014374268507000475,0.289867174663394
0.19406230853459333,0.07191527456007488,0.012839214454947645,0.18453048857714607,0.1923713971493979,0.14173489055690566,0.14095147890540516,0.20124445025415824,0.29173928197085974,0.11917368825013402,0.25808628417877116,0.24603487710056623,0.2406248958103605,0.1166204250379951,0.06923310714496458
0.04495136949787125,0.042045498148269835,0.03286222579538871,0.29595677789078895,0.1238498227068962,0.15052300863338106,0.04604731802303961,0.10158376408864045,0.018561123472782357,0.05883005480383991,0.04303122186012054,0.27426708726838545,0.23633896804052576,0.13350549505693757,0.2729675445642401
0.06595766031864,0.09343472966952333,0.2236038891071171,0.02910842326335291,0.14074548486703586,0.21151565197844893,0.23596960125376953,0.048368012176116505,0.14869946714673407,0.016862927178551257,0.2109891193935538,0.18691979276578974,0.1879293459883867,0.001593969662829875,0.2702381605630291
0.22600218262647553,0.15040321452826705,0.21127497483544183,0.08303501504958245,0.11200182707785845,0.03622678141342778,0.25285504039119727,0.20292518558173528,0.28223749236575535,0.24327112695840142,0.021453119317760793,0.24861969019814695,0.2659973543014379,0.029420954025450197,0.020505440738722656
