files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.013797941364119415,0.27639753160180397,0.17350190202983215,0.013839366898038484,0.11412782223898446,0.21685239913255547,0.06645428251727181,0.10517388052615124,0.2812980205717245,0.27497716221929336,0.2650339169101544,0.24868843790983272,0.22967069044972105,0.2370552627475553,0.04958335943114487
0.025595425778732184,0.11965723283245457,0.03839993911952167,0.05166813350813534,0.06771349918416453,0.06694613734895989,0.17915064794123345,0.05463693307599388,0.019716497635450313,0.054674639365772056,0.001517392632859471,0.22064619556129544,0.15377226010179676,0.01804105899264462,0.13579122715941255
0.2464501005158367,0.1280276526183963,0.28619848895998146,0.23624767607468722,0.2015326183679113,0.1563037945344022,0.22067851198857716,0.21229655774673806,0.10933094921193133,0.14248490736386946,0.08224876373165534,0.17088072270362217,0.039007306483426284,0.05972168352540277,0.062447064139533645
0.10215335506788795,0.2859068443115476,0.14283454881668667,0.07305564450248003,0.21829524582416746,0.2621437725642704,0.03315021090483181,0.06626145594668248,0.13795860240493657,0.2991457920355484,0.016834975138455454,0.18579763652168285,0.2714775007783297,0.26816403693694185,0.11173881134884547
0.12573392342684492,0.035330546752137905,0.04703050120883468,0.16760847979313426,0.044578414840220515,0.03418884158523278,0.09212225130951286,0.042791948040926384,0.11346662566290384,0.027506044527140082,0.15680965593163673,0.22719145140041308,0.16426539226640458,0.06851581258975427,0.08875968955773458
0.20340553872185238,0.29091243493634705,0.21232715499365565,0.08787471239452034,0.003358172253304237,0.1484434795722018,0.29970941986594135,0.1642835170921335,0.14021079977527953,0.18848268525781137,0.08716492079758006,0.14768659644432428,0.11038465937543754,0.1263669992454574,0.1039337568442516
0.28746615388263835,0.03947437036316581,0.09687494881999825,0.20754194404132517,0.0060101946473507415,0.09732157617877497,0.02867775970295526,0.27362784194676487,0.032827249094050916,0.1859034301025084,0.029088097354249474,0.11065752415213631,0.26734730463002165,0.21789029151000547,0.25508644677521225
0.1592787677193123,0.017462214685769317,0.14584119651717958,0.0455090666704112,0.1417853419533298,0.2974931099483301,0.11296747590740924,0.17537458599832528,0.10992115925236408,0.2251595510027143,0.05682678230866142,0.085911662036898,0.23599522720504215,0.11868529952438295,0.22917052153350853
0.12433797407390754,0.0451374004048235,0.04899057032112153,0.09904718585982006,0.14794598198388276,0.1969630176627338,0.09626430706486945,0.20253112454661742,0.12268016008627744,0.010394087326022428,0.2988874301594136,0.28265203513371073,0.10297949076394755,0.011683079732581968,0.2883215883938606
0.2107363509912607,0.29915603605675445,0.09006777585183426,0.058259202173389965,0.06987584012790207,0.1653841543460253,0.15917771034234188,0.04115503442116418,0.20108760352246868,0.08499126915830288,0.013638114716047178,0.10058879127967792,0.2831254751514782,0.20223030410673046,0.18563846013706695
0.28815213951341345,0.23590035958708538,0.18853156975030302,0.012216581713127493,0.2627337939112803,0.2557701839815244,0.09914003484353656,0.120804456628682,0.294878498332321,0.17248782537784962,0.029835704122185766,0.18794911369565506,0.18623729638203831,0.2676227982947643,0.16290798187190283
0.233095838760217,0.04041202355002366,0.05192008037412107,0.019782195089640575,0.12646632284152756,0.16864009936291807,0.11597942832275793,0.1808828826368224,0.19440583218024537,0.15629908255461394,0.20623889563444212,0.29471251737637955,0.20242240459059369,0.06122623863463804,0.010311552580613803
0.18721898032259857,0.023739879655536054,0.0831824454238618,0.08213694048044168,0.010225110455054675,0.2073002008646025,0.032736291921455205,0.18785661674625836,0.1357850269730632,0.2115145540315793,0.08064481083503722,0.15989749507783688,0.11934034604865763,0.058828815164925226,0.09885742261997046
0.2733686859431536,0.2579492032468703,0.1667474894780145,0.2458556729148672,0.25978926769862337,0.028532071627942343,0.28978507737114406,0.054156565847813774,0.2538102843715888,0.29807028333501323,0.02250256146584022,0.18369044818352728,0.2530083754188307,0.054091143050330755,0.14957766724372112
0.13359097352378999,0.25912296361257153,0.06417043698926912,0.12918478153483529,0.28249371634650167,0.1310030802214362,0.00905686763495872,0.019756565028436767,0.24509190314524876,0.16670109545465975,0.01597371259194371,0.003709803804723133,0.22560123451152558,0.20218355235389043,0.12608741085289157
0.07771222961371162,0.12243906747047979,0.19988844286599164,0.25868872270463633,0.07591222945524652,0.05318073628262327,0.03326020874374389,0.22114515100224866,0.01689741455803142,0.07541228148936255,0.034854308397038555,0.010418833276584638,0.2833227963473169,0.02354217600595716,0.05399928224052962
0.06806102634118573,0.03234906564859958,0.02190164010940464,0.06985364725203229,0.23566435766468977,0.22597375424534724,0.058560953784916624,0.0668109353415253,0.28339664198489634,0.27738907036065436,0.030518423950022043,0.1268429596546515,0.10215188262314522,0.08348064009449044,0.11706951248490356
0.1386507546120542,0.13723694313278392,0.04987939568457976,0.04207312991260239,0.10932977622072095,0.015066294104894816,0.26208182385733386,0.19560428576032707,0.033657583566246096,0.11707872064195049,0.07015900890163512,0.274546140208863,0.17494142297181495,0.20619675209233781,0.22902441031746884
0.27850448948587353,0.23141457353490988,0.28239831383809544,0.2547849088235146,0.12640432205147542,0.1109983717155333,0.2626369320234876,0.09710626538244908,0.07379562709687476,0.28395185005009876,0.27208566989793437,0.16303828941702625,0.18080573533509967,0.08892075140429352,0.2496554240989942
0.19059319602875183,0.05765657184734269,0.13595936225152913,0.025474929296568583,0.07731009226885437,0.2619565028681262,0.17186261322337754,0.15808672080997202,0.006490043939349377,0.01567970908572014,0.0754445651582435,0.22192772184004278,0.15511029368841145,0.171917188537719,0.02398059889685027
0.16321177727083477,0.0026527409713308467,0.2626069108689724,0.05675138597006386,0.06419442793937052,0.2768818926385275,0.08843471082477596,0.17534580433667696,0.08333672587996123,0.015617521559403524,0.267073202196714,0.11471266760574618,0.20465642167429127,0.12116719725688688,0.025993009770846086
0.070522277633822,0.034619772328969886,0.2992997040128957,0.21653407455659862,0.19077930399356943,0.20912562494316655,0.07778164994311416,0.019272962274030414,0.150415139627684,0.07752095608155152,0.29948236872332895,0.251777643365006,0.1588363099416986,0.24565206072366166,0.0951470738799109
0.20805503436709818,0.2833195624973241,0.07535135690861786,0.18295051859207664,0.04031693150633553,0.07306425456278755,0.10921474918012376,0.13607450225964338,0.11247427228047946,0.12375360388199096,0.0146860550248031,0.07246762640731727,0.2973688535766991,0.16398964660179213,0.1758205131171546
0.009410862028448751,0.04920884472592587,0.12525732630714184,0.10588685189072873,0.2021787254993368,0.05065886997698855,0.17795520067835474,0.25473665441301485,0.219220749286225,0.29684731552467464,0.1383805088224477,0.25132179191416176,0.22456541960952595,0.20066085114712212,0.07184385716971627
