files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.12795755500768893,0.18760561690220953,0.026114806351148035,0.16206413880532636,0.1450802575592712,0.23296906879052953,0.22285706922330006,0.2719890386344759,0.2127151844086093,0.2898407358637808,0.2744950369958404,0.08921259845749437,0.21864642748390795,0.16388901292963384,0.23245505900576355
0.2642116453778056,0.12041309408137846,0.16301394356112245,0.14887579804098794,0.2596668204157237,0.17157114085306466,0.18924284617863185,0.02388220743716043,0.1617797376505063,0.2981263006168657,0.03750006198849857,0.10517464479775522,0.2314910041915211,0.14050560938397236,0.29127769411514803
0.14949787536830042,0.2905935537845841,0.0435308937913466,0.2203137975528287,0.04062341234213541,0.10096378839510668,0.22596279595543983,0.13188106021248622,0.13925630689445676,0.19988882221571322,0.11927643576977688,0.12066891749623074,0.1595394078276547,0.26285176042821967,0.1378108732723085
0.16150037267320302,0.220824245757315,0.23696835006347186,0.08907820137268256,0.2467432530200805,0.10920787821292283,0.24312681664693375,0.06222011601458927,0.11725209331578917,0.1074761339447258,0.00993697521786101,0.18908582691004983,0.18114274430387212,0.14730041738683586,0.20196887441219466
0.23823948891664895,0.18523657955258888,0.14462208582937797,0.010813407024752664,0.0761682354306867,0.21546849222330858,0.058013856617305015,0.19024001633018425,0.061257380779134014,0.1930692218656754,0.2739574065038447,0.003482496281517944,0.1886412095911931,0.06668804872833527,0.29525408876701076
0.04601433347813196,0.2810694019085558,0.2918354619966654,0.05881318181183909,0.2062397184078741,0.24955159967537305,0.005605780672669125,0.09548069351917073,0.2853381163136994,0.007497825902027455,0.1377531324691795,0.23868211532351777,0.15363121386039263,0.2896660818300979,0.21228261937763895
0.010249257389816956,0.26312072067763537,0.255147577572851,0.17834042563270727,0.07074418835911583,0.24642384053831756,0.05523375313592729,0.09479725762148357,0.13349868105134816,0.18890652384446635,0.05501329945205647,0.1846957544342567,0.09739610603937592,0.0790739266991761,0.2410801676639578
0.2212364433594383,0.2604799376504525,0.014677803193124405,0.06309277928246865,0.24034322462067892,0.24133651834243108,0.07638125417588885,0.11004895237468783,0.1859642041843492,0.08067151470713003,0.22638433018307258,0.1178712063116501,0.17693562281118333,0.21399086554362542,0.08594231430756288
0.28967460988147886,0.020312749305048616,0.2954040754676551,0.004090902399659047,0.2018004907658506,0.26792194398670727,0.04493502230463842,0.22862956568305529,0.06945068011705997,0.2009028235194382,0.25491622897096616,0.179039319082687,0.16804579957612284,0.14901110609359491,0.2409247655420025
0.2626695138863596,0.22483741333383392,0.283153439873018,0.06700892921545541,0.10250003607998937,0.2756679226413303,0.019421503393649998,0.047605554320879546,0.26895192448331806,0.1948882202783828,0.024667873682949114,0.026744257106000036,0.15412997919774776,0.14802259751053737,0.10174314160884958
0.009543079345809358,0.24438766414249694,0.04582179183967052,0.2803245219552463,0.07054712221417199,0.13260159689787399,0.11593536545584271,0.16726714114855767,0.11760876924646065,0.27356956407284444,0.2196548799956586,0.2142613085723201,0.2368593527623764,0.14065403643124388,0.19756193266362043
0.20041762059007912,0.15052895555849924,0.03736940502943343,0.1313355992745181,0.15638507661022275,0.2872865335115448,0.05994889325808188,0.028797902020365973,0.006507050823465998,0.25394990121556854,0.05791720379024434,0.02687367617096138,0.28340423412797,0.21690545969451813,0.2994115992502726
0.2937396996572502,0.13241233385645299,0.21714799749230027,0.1110179906814769,0.2709613936313058,0.09990025243169666,0.1799069155099863,0.17396560230252442,0.01596781671350914,0.06557493267168928,0.1821559869151269,0.2084962765712585,0.07204429548454941,0.2216127271235736,0.25933594013263706
0.27752794116491264,0.14368327599813496,0.13050688091354054,0.1985155298298811,0.1724383159383757,0.21373396075407333,0.04611016667711343,0.2737394552326102,0.20319862523145366,0.19022974940901932,0.02162790885825635,0.25881549255532904,0.020180588615363926,0.2511528186961487,0.2804142335199673
0.25077987078842123,0.008290496383014745,0.028529630531719318,0.10314284063395092,0.15429693441997158,0.15269867468486228,0.09086183066204707,0.03657100899685423,0.2143995276942606,0.21009567100567797,0.06527664623706193,0.08521999384955968,0.1939337267725453,0.006514267631383364,0.16920632498723984
0.22369209043768276,0.2796584287236032,0.22135281984453653,0.21380244920111544,0.12615759912539493,0.06682159291132951,0.28308996378917634,0.22341637673781195,0.07068286439631828,0.22041750388365575,0.23326295966468488,0.1685593962338378,0.25353609579895886,0.026770442752704616,0.11276641149399624
0.21825541839869592,0.09323496454122823,0.12287706839490098,0.25582224160765554,0.14903699855607747,0.186139458460183,0.042051818517081785,0.02569315883068879,0.1882950804382785,0.28425292379905714,0.12639860456382526,0.03159524800888731,0.12805320331727274,0.06380044132532638,0.08214121346526931
0.10202463396487864,0.043327630126200486,0.08997051450925637,0.0021975685856872374,0.07538050095744442,0.11545780776729993,0.17369847132094618,0.2931121983604627,0.13329963562587402,0.004345597265529122,0.2442162539132377,0.12567021736854944,0.2538599818236145,0.12067910059778103,0.08335843550010857
0.27536626226530175,0.27896955557104264,0.042457439094714555,0.07252397022838655,0.08310069371471125,0.2444278648858915,0.29269181344052736,0.004265936458995312,0.29825890625103846,0.24827142520309542,0.01644717478591391,0.22245995849885977,0.12100352768075127,0.27670417425060045,0.031941724748525614
0.1448781592640286,0.17346309289487935,0.15570794412192912,0.06490708254666978,0.13000113554216985,0.20451305818897617,0.20023612291716242,0.24644374130598656,0.21239395017170465,0.12191231307593968,0.2630167432776275,0.07244089628129763,0.2526446053607132,0.25516977784863737,0.2997954089029276
0.10633684911240197,0.030275546109013073,0.22573120646851375,0.1947623011573064,0.1210095001186995,0.2245154192817071,0.0460187393201246,0.0905641747221807,0.2958267712751646,0.27314199187695914,0.19915482060521508,0.26745489175753767,0.22440047806258134,0.005326440543506594,0.06845716224784712
0.20974216367612175,0.19012771623103322,0.28871206653027187,0.04723683719301771,0.16357931670630108,0.15957937042619794,0.029462154134343686,0.08155010343074844,0.04808977351303715,0.29587365834375556,0.2677862482424872,0.09504259505888484,0.19959622809007777,0.07213326006686024,0.011842446708575104
0.2954083523302809,0.18538131876113004,0.13704580661618643,0.29171236302890485,0.15536448418157006,0.11189415205805281,0.13064914811582953,0.07574969950538653,0.19942614357495808,0.24567580478958242,0.2895950134933969,0.03422007917632542,0.28355782734166873,0.02515779216347296,0.24205177791562713
0.17919276738717252,0.2080570611677557,0.18384309564707918,0.21808743851311518,0.21278351649119123,0.21021373028795698,0.177901844103905,0.12536020893118646,0.27690305016293304,0.23251561221873504,0.19271616766578994,0.05616133719214955,0.1782274775462195,0.12278830025270487,0.07164325076144942
0.0032197002283454457,0.23577587447891163,0.20636721189176177,0.004914750837433845,0.11633621497681933,0.2986486895166941,0.10152889812590195,0.16165012079976093,0.20523257569712067,0.08577691124104747,0.01948950943614055,0.1425552360803609,0.057523034855503696,0.2061216415859822,0.21107720972028715
0.27263094591547854,0.10113553476644307,0.2852605717609703,0.08493938627589503,0.08319238590150292,0.10914331409311674,0.20783080070446286,0.10538297739451631,0.2333136672172571,0.2399405237237624,0.27008580907163093,0.2835834847108638,0.12883433365218963,0.031249882197339693,0.2824713910655642
0.24564915982272278,0.11306089010219625,0.2166376862709316,0.23101057919312168,0.15535444024721376,0.040618443620391964,0.08593671274220599,0.11689205304164686,0.03403040477979467,0.07079233780097044,0.14590413896957008,0.16078989265114638,0.23903450398578993,0.06927937467160224,0.020556337982187176
0.14826623176226794,0.1370060497727271,0.21972248274989997,0.07645031439759727,0.08260062563979682,0.22814738831666612,0.2787610629030341,0.15057554573560447,0.26911008854675766,0.2624843818504232,0.2757773663387613,0.24800414660089504,0.14350403835008554,0.030008132529804277,0.19184572975217123
0.06961562881132227,0.2478883496329976,0.2601488126044617,0.2899767723685326,0.29589553754252435,0.1377872618608575,0.02270526726820853,0.11810665617187145,0.24034488890877287,0.10146472767172268,0.015512663545150828,0.05627397425450215,0.24457303492885477,0.15291162365048216,0.09721921457393866
0.22533424151664183,0.24283083169013747,0.100325296546371,0.2987382197988111,0.20492894833415687,0.09372220352845344,0.01431344562141481,0.2944791391534794,0.1197896458009805,0.2534775674154803,0.14321212221418772,0.006182169622511335,0.004186523628842897,0.05293634703765558,0.27310472237985917
0.22786098282010336,0.0032761317473606333,0.1382658741619117,0.24992554645815385,0.024597571973549993,0.07642371301986588,0.0652416678443027,0.1443502744846093,0.1987950840468636,0.10685324408870063,0.10688494241118669,0.0940620397182882,0.006232443944212418,0.13250631240784574,0.17272008593201899
0.2948234765820318,0.176456011540716,0.08638655632589173,0.08957355417488742,0.23189079648998276,0.19856443056805484,0.10764791933302376,0.26116547099805554,0.24415446548563718,0.02313404402013325,0.08345688490882769,0.13481850009395838,0.024121730496510164,0.05388931111943047,0.08106892957013331
0.1193289592011045,0.2653517054237671,0.0836236744846081,0.2457787384662245,0.14552326988826575,0.04577135434506648,0.25972979134499274,0.11561782285280979,0.10817064081491917,0.22662856538297688,0.27003264862626636,0.21036557218349872,0.12966152173717926,0.20587092280555758,0.23822034659334268
