files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.21824125200741848,0.29338813088468635,0.2127870984592001,0.19883412328395247,0.12536940876134597,0.24941909493209954,0.18417491654723153,0.2477882546764611,0.1623283376769813,0.28851459651646055,0.18841953741095951,0.14842865700644017,0.20280874598943804,0.05997580663968104,0.2673175653900016
0.19588547022256342,0.2931421713398633,0.2859692298086677,0.2524227632653273,0.14465789479312527,0.22557326053030174,0.19352684569612166,0.2139624050078793,0.13696371402292873,0.022008605886627397,0.10799946791627787,0.11341570901590375,0.0013340640372941804,0.20643602874492126,0.267981102078508
0.1328648595927961,0.0464255042355838,0.2558312246085632,0.12576259576867174,0.027288763059395815,0.03791389995820283,0.06556734628043617,0.014379553972155422,0.2790145747626382,0.25936590650681396,0.21626544641889614,0.1554347950002471,0.17009755038046837,0.0665231914498934,0.2735411213551805
0.25987986801269053,0.03952606371831761,0.13380158204409828,0.004926419746142474,0.06376748202118974,0.029040636088936655,0.26974513439391334,0.17167125177702006,0.17363771732296862,0.09165439607991889,0.17724045564258042,0.1472452700206751,0.11326724869076597,0.08168141288239607,0.07118285904920267
0.2978457471201953,0.10072262039958059,0.0027207529315287915,0.0747561853561871,0.11959058692426133,0.2818016379791075,0.10767686059139518,0.021377538958838115,0.10374499353709711,0.1436394415587915,0.1416179315555777,0.19761552030559495,0.004513330405170012,0.2513183334000678,0.22726071132061876
0.13187592681529867,0.1559983450149352,0.17543843669856665,0.054746139866288124,0.26744820612114795,0.1698729611765664,0.12638434274378704,0.0639652821221662,0.1588568963804836,0.16153457800550142,0.12485652214655503,0.029214984833843882,0.2280046028018291,0.2647969200578026,0.03493007836064369
0.1940753269944789,0.23012000079538542,0.12340361228647917,0.03578466741444129,0.22209808477535248,0.10618792007974004,0.21110810379572287,0.17890878777719044,0.20518427785477752,0.202056942034759,0.009343171836953656,0.25401059881216553,0.20713634188216928,0.07988849386974324,0.13439613968682015
0.13493646694023553,0.034553595893479234,0.04909955998581004,0.07294160135972165,0.025544969326432163,0.2758420264503309,0.08514778834102549,0.16612699680535759,0.17816891048967987,0.25917439717207297,0.20090628890023868,0.11172093411854843,0.17375859788483378,0.005775280657618442,0.11939009231841691
0.13909135230083564,0.2540229782564608,0.1243595581748822,0.08013840297954651,0.24630596312673503,0.11140541996646622,0.24130911395771726,0.13791499516387903,0.23260223687665932,0.11983397895373132,0.2696724785287002,0.08321695084513227,0.27843496397791645,0.14341350052169333,0.11339923701176587
0.0535370121969358,0.019436187582449305,0.06269959515820583,0.22675497026978686,0.24725000502925637,0.1340357839423204,0.20074196339678355,0.11129649672114895,0.2794074992446863,0.01922187499892497,0.24168878975221003,0.1578281478705044,0.2764722504864232,0.25651193293123536,0.22060268493572097
0.05430284461384516,0.11623727998429707,0.19210972798595607,0.2502102941598589,0.2541041772786216,0.01122498950742865,0.07395811600219605,0.27331546794109995,0.20635640323471593,0.11439639113874156,0.1225263180139918,0.011320272931385511,0.0802647557641927,0.14263106588109706,0.0011359413054859325
0.27025388156211594,0.06872197119086083,0.1159102083694725,0.17329965641613934,0.06795841374160703,0.23390148812404546,0.11068047767987223,0.017341230109747353,0.1064836123432764,0.12554367835923147,0.20215182303818477,0.014587902546431364,0.026914938848246504,0.009323165205807825,0.26932613910887065
0.2840679718022205,0.03469762282563858,0.14093802891706142,0.20640662178724245,0.19955123057694288,0.014435293908112422,0.07760566905245554,0.25483871873502745,0.1664819484305065,0.2720568055248152,0.2095286619133436,0.2652085880198782,0.1260268321865789,0.2676596407358036,0.12012510142372061
0.021621115349072382,0.10828858539271642,0.13463080885810985,0.0013423508586119291,0.11716521652602918,0.08050497185211876,0.04072771201175621,0.049426485941924655,0.2593581055543698,0.09576789193975498,0.05977111456295121,0.24955621589747282,0.008326943055150993,0.030176088860145056,0.0407908112653048
0.12952106628787027,0.10571086775856349,0.07541734505766244,0.24120177639614834,0.19402339357549292,0.21035753384364594,0.20280020698183449,0.1042683132884617,0.25837868010578763,0.1726838966029818,0.2019823432656023,0.12803343493182492,0.2747871159156472,0.1717918715864324,0.294328840347393
0.29418947456047595,0.0821596791666744,0.033283302255688096,0.046169862235299765,0.0899978081106751,0.004723339197372223,0.010279775736549257,0.04509608833721155,0.035807649556078854,0.10415395253504314,0.21764311619387636,0.03560250954833172,0.1578361936933275,0.2781552679455651,0.22643424906733023
0.14837511664893221,0.23824896504170603,0.1207540513229959,0.2740371825172561,0.11598810003851627,0.09541779517527328,0.09986179055442582,0.22937923341121502,0.13422383451578188,0.02114652278411414,0.1401731402265635,0.10292161153870177,0.22804654732352592,0.274816202064346,0.17432004302007484
0.10120488035898074,0.07012448809851797,0.044141768477500544,0.04037028123487144,0.28612749472644156,0.17854216874257312,0.18206771938939073,0.06409826668142986,0.2675614049231608,0.23444294754800243,0.08658243688177779,0.1559280508786784,0.22789705128429313,0.05962019867475338,0.025082748653816822
0.2714125336868184,0.13329785731204594,0.25680656886122816,0.04784390043276543,0.18883171425514822,0.04018090409549041,0.25671878562263134,0.2280356125046298,0.11320725279739415,0.18331450415774894,0.20456036930532734,0.005403236852084203,0.12839570109651083,0.1019591011799484,0.001665352424352884
0.2703204208897792,0.030592904718788658,0.1747379897067228,0.2522930838714829,0.06337620808244562,0.08401265833546333,0.28779439959036657,0.2958872529112485,0.005456062324696209,0.09481127204329481,0.11363198578422933,0.12098154730605608,0.1301872910867682,0.20902372170888525,0.2694693445983155
0.084188642719611,0.1786527641547001,0.21775371630893545,0.19117178971034218,0.2049417041456993,0.2762501435770315,0.28188065288789454,0.04414645663654961,0.20992918352595905,0.250146572478753,0.19212219308340275,0.19318665134558105,0.14458931595930857,0.2693119521758961,0.04567541395491128
